2898.0,-122.0,-124.0,1.0,
2902.0,-122.0,-120.0,1.0,
2906.0,-128.0,-122.0,1.0,
2912.0,-106.0,-122.0,1.0,
2914.0,-128.0,-130.0,1.0,
2902.0,-120.0,-112.0,1.0,
2902.0,-110.0,-116.0,1.0,
2902.0,-124.0,-126.0,1.0,
2900.0,-112.0,-122.0,1.0,
2904.0,-134.0,-124.0,1.0,
2904.0,-132.0,-122.0,1.0,
2916.0,-122.0,-130.0,1.0,
2918.0,-122.0,-126.0,1.0,
2914.0,-114.0,-114.0,1.0,
2908.0,-122.0,-126.0,1.0,
2904.0,-120.0,-130.0,1.0,
2890.0,-128.0,-114.0,1.0,
2892.0,-134.0,-120.0,1.0,
2896.0,-116.0,-126.0,1.0,
2902.0,-118.0,-124.0,1.0,
2908.0,-128.0,-120.0,1.0,
2910.0,-124.0,-122.0,1.0,
2900.0,-128.0,-124.0,1.0,
2896.0,-134.0,-126.0,1.0,
2894.0,-122.0,-120.0,1.0,
2892.0,-122.0,-120.0,1.0,
2888.0,-122.0,-126.0,1.0,
2892.0,-116.0,-124.0,1.0,
2894.0,-134.0,-124.0,1.0,
2894.0,-134.0,-124.0,1.0,
2898.0,-112.0,-122.0,1.0,
2896.0,-122.0,-124.0,1.0,
2888.0,-116.0,-116.0,1.0,
2884.0,-118.0,-122.0,1.0,
2870.0,-134.0,-126.0,1.0,
2868.0,-118.0,-120.0,1.0,
2880.0,-120.0,-126.0,1.0,
2880.0,-114.0,-124.0,1.0,
2884.0,-108.0,-120.0,1.0,
2890.0,-126.0,-122.0,1.0,
2888.0,-120.0,-120.0,1.0,
2886.0,-128.0,-124.0,1.0,
2882.0,-120.0,-120.0,1.0,
2874.0,-130.0,-118.0,1.0,
2880.0,-128.0,-122.0,1.0,
2880.0,-122.0,-120.0,1.0,
2876.0,-132.0,-120.0,1.0,
2876.0,-128.0,-118.0,1.0,
2884.0,-118.0,-120.0,1.0,
2882.0,-128.0,-124.0,1.0,
2880.0,-120.0,-116.0,1.0,
2868.0,-132.0,-122.0,1.0,
2866.0,-126.0,-120.0,1.0,
2866.0,-126.0,-118.0,1.0,
2874.0,-128.0,-118.0,1.0,
2880.0,-124.0,-118.0,1.0,
2888.0,-122.0,-124.0,1.0,
2884.0,-126.0,-116.0,1.0,
2884.0,-126.0,-118.0,1.0,
2882.0,-124.0,-126.0,1.0,
2876.0,-120.0,-118.0,1.0,
2876.0,-126.0,-118.0,1.0,
2878.0,-126.0,-124.0,1.0,
2880.0,-128.0,-122.0,1.0,
2886.0,-126.0,-120.0,1.0,
2886.0,-126.0,-122.0,1.0,
2886.0,-124.0,-122.0,1.0,
2880.0,-118.0,-122.0,1.0,
2876.0,-122.0,-120.0,1.0,
2870.0,-124.0,-116.0,1.0,
2864.0,-124.0,-126.0,1.0,
2870.0,-128.0,-124.0,1.0,
2886.0,-128.0,-118.0,1.0,
2892.0,-132.0,-122.0,1.0,
2894.0,-128.0,-124.0,1.0,
2894.0,-128.0,-118.0,1.0,
2890.0,-130.0,-120.0,1.0,
2880.0,-118.0,-120.0,1.0,
2876.0,-122.0,-124.0,1.0,
2882.0,-124.0,-122.0,1.0,
2888.0,-116.0,-118.0,1.0,
2894.0,-124.0,-118.0,1.0,
2900.0,-122.0,-124.0,1.0,
2904.0,-120.0,-120.0,1.0,
2898.0,-128.0,-122.0,1.0,
2890.0,-118.0,-122.0,1.0,
2890.0,-124.0,-120.0,1.0,
2884.0,-124.0,-116.0,1.0,
2886.0,-116.0,-122.0,1.0,
2888.0,-116.0,-124.0,1.0,
2894.0,-122.0,-112.0,1.0,
2902.0,-124.0,-116.0,1.0,
2906.0,-124.0,-120.0,1.0,
2902.0,-124.0,-118.0,1.0,
2896.0,-130.0,-120.0,1.0,
2884.0,-118.0,-112.0,1.0,
2884.0,-124.0,-118.0,1.0,
2890.0,-118.0,-114.0,1.0,
2888.0,-116.0,-114.0,1.0,
2890.0,-124.0,-118.0,1.0,
2900.0,-116.0,-120.0,1.0,
2900.0,-112.0,-122.0,1.0,
2900.0,-128.0,-122.0,1.0,
2896.0,-120.0,-120.0,1.0,
2894.0,-120.0,-124.0,1.0,
2886.0,-130.0,-118.0,1.0,
2884.0,-116.0,-122.0,1.0,
2888.0,-118.0,-124.0,1.0,
2894.0,-116.0,-120.0,1.0,
2900.0,-120.0,-118.0,1.0,
2898.0,-120.0,-118.0,1.0,
2894.0,-120.0,-122.0,1.0,
2894.0,-116.0,-122.0,1.0,
2888.0,-124.0,-120.0,1.0,
2888.0,-126.0,-122.0,1.0,
2890.0,-120.0,-122.0,1.0,
2892.0,-118.0,-118.0,1.0,
2904.0,-122.0,-124.0,1.0,
2904.0,-112.0,-122.0,1.0,
2902.0,-124.0,-122.0,1.0,
2902.0,-126.0,-120.0,1.0,
2894.0,-118.0,-118.0,1.0,
2890.0,-130.0,-122.0,1.0,
2884.0,-114.0,-116.0,1.0,
2892.0,-130.0,-124.0,1.0,
2896.0,-112.0,-116.0,1.0,
2896.0,-120.0,-116.0,1.0,
2896.0,-124.0,-118.0,1.0,
2894.0,-114.0,-124.0,1.0,
2888.0,-128.0,-120.0,1.0,
2884.0,-126.0,-116.0,1.0,
2884.0,-120.0,-116.0,1.0,
2886.0,-128.0,-124.0,1.0,
2886.0,-122.0,-118.0,1.0,
2884.0,-122.0,-122.0,1.0,
2888.0,-120.0,-124.0,1.0,
2888.0,-114.0,-124.0,1.0,
2882.0,-122.0,-120.0,1.0,
2880.0,-124.0,-112.0,1.0,
2870.0,-124.0,-126.0,1.0,
2872.0,-126.0,-130.0,1.0,
2870.0,-120.0,-120.0,1.0,
2874.0,-132.0,-118.0,1.0,
2874.0,-126.0,-126.0,1.0,
2878.0,-124.0,-126.0,1.0,
2880.0,-128.0,-120.0,1.0,
2880.0,-122.0,-118.0,1.0,
2872.0,-120.0,-130.0,1.0,
2872.0,-118.0,-130.0,1.0,
2870.0,-126.0,-112.0,1.0,
2870.0,-128.0,-114.0,1.0,
2872.0,-118.0,-124.0,1.0,
2874.0,-118.0,-122.0,1.0,
2878.0,-120.0,-114.0,1.0,
2876.0,-114.0,-118.0,1.0,
2874.0,-122.0,-126.0,1.0,
2868.0,-120.0,-118.0,1.0,
2864.0,-126.0,-116.0,1.0,
2864.0,-124.0,-124.0,1.0,
2866.0,-116.0,-122.0,1.0,
2868.0,-126.0,-114.0,1.0,
2874.0,-128.0,-112.0,1.0,
2882.0,-118.0,-120.0,1.0,
2880.0,-120.0,-122.0,1.0,
2874.0,-120.0,-114.0,1.0,
2876.0,-112.0,-116.0,1.0,
2874.0,-114.0,-120.0,1.0,
2866.0,-126.0,-118.0,1.0,
2870.0,-124.0,-116.0,1.0,
2868.0,-122.0,-118.0,1.0,
2872.0,-122.0,-124.0,1.0,
2878.0,-118.0,-124.0,1.0,
2872.0,-126.0,-116.0,1.0,
2874.0,-130.0,-118.0,1.0,
2864.0,-120.0,-122.0,1.0,
2856.0,-116.0,-118.0,1.0,
2852.0,-118.0,-122.0,1.0,
2856.0,-112.0,-126.0,1.0,
2862.0,-128.0,-118.0,1.0,
2868.0,-130.0,-120.0,1.0,
2874.0,-120.0,-118.0,1.0,
2878.0,-122.0,-122.0,1.0,
2872.0,-114.0,-118.0,1.0,
2864.0,-110.0,-118.0,1.0,
2858.0,-130.0,-120.0,1.0,
2862.0,-128.0,-122.0,1.0,
2866.0,-126.0,-120.0,1.0,
2870.0,-124.0,-122.0,1.0,
2882.0,-116.0,-124.0,1.0,
2884.0,-124.0,-124.0,1.0,
2884.0,-132.0,-120.0,1.0,
2878.0,-124.0,-120.0,1.0,
2868.0,-120.0,-122.0,1.0,
2866.0,-120.0,-122.0,1.0,
2866.0,-118.0,-126.0,1.0,
2872.0,-126.0,-122.0,1.0,
2884.0,-126.0,-116.0,1.0,
2888.0,-124.0,-118.0,1.0,
2892.0,-120.0,-126.0,1.0,
2890.0,-118.0,-124.0,1.0,
2878.0,-124.0,-118.0,1.0,
2874.0,-132.0,-120.0,1.0,
2872.0,-122.0,-122.0,1.0,
2876.0,-122.0,-118.0,1.0,
2884.0,-120.0,-118.0,1.0,
2890.0,-116.0,-126.0,1.0,
2896.0,-122.0,-122.0,1.0,
2894.0,-132.0,-116.0,1.0,
2888.0,-122.0,-116.0,1.0,
2886.0,-124.0,-124.0,1.0,
2878.0,-122.0,-124.0,1.0,
2872.0,-114.0,-118.0,1.0,
2874.0,-120.0,-118.0,1.0,
2882.0,-126.0,-122.0,1.0,
2890.0,-122.0,-120.0,1.0,
2894.0,-122.0,-114.0,1.0,
2890.0,-112.0,-124.0,1.0,
2890.0,-114.0,-124.0,1.0,
2888.0,-122.0,-120.0,1.0,
2882.0,-128.0,-116.0,1.0,
2880.0,-124.0,-120.0,1.0,
2892.0,-124.0,-124.0,1.0,
2894.0,-120.0,-118.0,1.0,
2898.0,-122.0,-120.0,1.0,
2904.0,-128.0,-124.0,1.0,
2904.0,-128.0,-120.0,1.0,
2898.0,-126.0,-118.0,1.0,
2890.0,-120.0,-120.0,1.0,
2882.0,-118.0,-126.0,1.0,
2882.0,-122.0,-126.0,1.0,
2882.0,-128.0,-116.0,1.0,
2886.0,-128.0,-124.0,1.0,
2900.0,-116.0,-126.0,1.0,
2896.0,-116.0,-118.0,1.0,
2892.0,-124.0,-124.0,1.0,
2886.0,-114.0,-126.0,1.0,
2884.0,-120.0,-118.0,1.0,
2878.0,-128.0,-116.0,1.0,
2876.0,-118.0,-116.0,1.0,
2882.0,-118.0,-126.0,1.0,
2882.0,-120.0,-124.0,1.0,
2888.0,-114.0,-110.0,1.0,
2886.0,-126.0,-124.0,1.0,
2884.0,-132.0,-130.0,1.0,
2880.0,-114.0,-116.0,1.0,
2874.0,-124.0,-116.0,1.0,
2862.0,-122.0,-124.0,1.0,
2862.0,-112.0,-126.0,1.0,
2862.0,-130.0,-120.0,1.0,
2866.0,-128.0,-110.0,1.0,
2872.0,-118.0,-116.0,1.0,
2874.0,-126.0,-128.0,1.0,
2874.0,-122.0,-118.0,1.0,
2870.0,-132.0,-118.0,1.0,
2864.0,-126.0,-124.0,1.0,
2862.0,-120.0,-120.0,1.0,
2860.0,-124.0,-118.0,1.0,
2864.0,-118.0,-120.0,1.0,
2866.0,-118.0,-128.0,1.0,
2862.0,-122.0,-118.0,1.0,
2866.0,-124.0,-116.0,1.0,
2866.0,-118.0,-126.0,1.0,
2864.0,-110.0,-124.0,1.0,
2852.0,-122.0,-120.0,1.0,
2852.0,-120.0,-124.0,1.0,
2856.0,-126.0,-124.0,1.0,
2854.0,-120.0,-116.0,1.0,
2866.0,-118.0,-126.0,1.0,
2866.0,-114.0,-126.0,1.0,
2866.0,-124.0,-114.0,1.0,
2862.0,-128.0,-118.0,1.0,
2860.0,-124.0,-120.0,1.0,
2862.0,-124.0,-120.0,1.0,
2858.0,-122.0,-112.0,1.0,
2858.0,-122.0,-118.0,1.0,
2864.0,-128.0,-124.0,1.0,
2864.0,-126.0,-118.0,1.0,
2864.0,-130.0,-118.0,1.0,
2862.0,-124.0,-126.0,1.0,
2858.0,-108.0,-124.0,1.0,
2850.0,-128.0,-118.0,1.0,
2844.0,-130.0,-120.0,1.0,
2844.0,-124.0,-122.0,1.0,
2848.0,-134.0,-124.0,1.0,
2868.0,-118.0,-110.0,1.0,
2874.0,-112.0,-116.0,1.0,
2876.0,-120.0,-126.0,1.0,
2872.0,-112.0,-118.0,1.0,
2862.0,-128.0,-120.0,1.0,
2862.0,-120.0,-118.0,1.0,
2864.0,-120.0,-124.0,1.0,
2864.0,-126.0,-118.0,1.0,
2880.0,-128.0,-118.0,1.0,
2882.0,-128.0,-124.0,1.0,
2886.0,-128.0,-118.0,1.0,
2886.0,-126.0,-114.0,1.0,
2886.0,-126.0,-118.0,1.0,
2872.0,-116.0,-122.0,1.0,
2868.0,-120.0,-122.0,1.0,
2864.0,-130.0,-118.0,1.0,
2866.0,-126.0,-118.0,1.0,
2876.0,-128.0,-126.0,1.0,
2892.0,-124.0,-122.0,1.0,
2894.0,-122.0,-120.0,1.0,
2894.0,-124.0,-124.0,1.0,
2890.0,-122.0,-124.0,1.0,
2876.0,-126.0,-118.0,1.0,
2872.0,-120.0,-122.0,1.0,
2872.0,-114.0,-122.0,1.0,
2872.0,-112.0,-122.0,1.0,
2884.0,-124.0,-120.0,1.0,
2890.0,-120.0,-120.0,1.0,
2892.0,-126.0,-124.0,1.0,
2896.0,-130.0,-126.0,1.0,
2892.0,-118.0,-118.0,1.0,
2880.0,-128.0,-122.0,1.0,
2876.0,-124.0,-122.0,1.0,
2872.0,-122.0,-120.0,1.0,
2872.0,-126.0,-120.0,1.0,
2884.0,-118.0,-120.0,1.0,
2890.0,-120.0,-120.0,1.0,
2896.0,-128.0,-118.0,1.0,
2896.0,-124.0,-120.0,1.0,
2892.0,-122.0,-120.0,1.0,
2880.0,-128.0,-120.0,1.0,
2880.0,-126.0,-122.0,1.0,
2880.0,-120.0,-120.0,1.0,
2876.0,-124.0,-120.0,1.0,
2882.0,-126.0,-120.0,1.0,
2896.0,-118.0,-118.0,1.0,
2900.0,-126.0,-120.0,1.0,
2902.0,-128.0,-120.0,1.0,
2898.0,-120.0,-120.0,1.0,
2892.0,-128.0,-122.0,1.0,
2880.0,-124.0,-120.0,1.0,
2876.0,-118.0,-118.0,1.0,
2876.0,-134.0,-122.0,1.0,
2878.0,-120.0,-122.0,1.0,
2884.0,-112.0,-122.0,1.0,
2890.0,-126.0,-124.0,1.0,
2890.0,-118.0,-120.0,1.0,
2886.0,-132.0,-126.0,1.0,
2878.0,-116.0,-120.0,1.0,
2874.0,-120.0,-124.0,1.0,
2868.0,-124.0,-124.0,1.0,
2866.0,-116.0,-120.0,1.0,
2872.0,-122.0,-124.0,1.0,
2876.0,-124.0,-116.0,1.0,
2880.0,-120.0,-112.0,1.0,
2880.0,-130.0,-128.0,1.0,
2874.0,-118.0,-122.0,1.0,
2870.0,-112.0,-118.0,1.0,
2856.0,-130.0,-116.0,1.0,
2856.0,-122.0,-114.0,1.0,
2854.0,-126.0,-122.0,1.0,
2856.0,-124.0,-114.0,1.0,
2856.0,-118.0,-106.0,1.0,
2866.0,-128.0,-124.0,1.0,
2868.0,-122.0,-120.0,1.0,
2866.0,-126.0,-108.0,1.0,
2864.0,-132.0,-110.0,1.0,
2858.0,-112.0,-124.0,1.0,
2856.0,-114.0,-126.0,1.0,
2852.0,-120.0,-114.0,1.0,
2854.0,-118.0,-118.0,1.0,
2860.0,-122.0,-126.0,1.0,
2866.0,-124.0,-118.0,1.0,
2868.0,-128.0,-116.0,1.0,
2866.0,-124.0,-118.0,1.0,
2862.0,-124.0,-126.0,1.0,
2856.0,-122.0,-120.0,1.0,
2852.0,-122.0,-114.0,1.0,
2852.0,-124.0,-128.0,1.0,
2854.0,-116.0,-128.0,1.0,
2856.0,-112.0,-118.0,1.0,
2870.0,-130.0,-122.0,1.0,
2874.0,-116.0,-122.0,1.0,
2872.0,-130.0,-122.0,1.0,
2870.0,-132.0,-118.0,1.0,
2866.0,-120.0,-120.0,1.0,
2864.0,-122.0,-126.0,1.0,
2860.0,-124.0,-124.0,1.0,
2862.0,-120.0,-116.0,1.0,
2868.0,-122.0,-122.0,1.0,
2870.0,-116.0,-122.0,1.0,
2874.0,-116.0,-118.0,1.0,
2876.0,-124.0,-118.0,1.0,
2870.0,-124.0,-124.0,1.0,
2866.0,-122.0,-120.0,1.0,
-2870.0,-86.0,34.0,1.0,
-2872.0,-82.0,26.0,1.0,
-2870.0,-84.0,24.0,1.0,
-2858.0,-86.0,30.0,1.0,
-2860.0,-66.0,26.0,1.0,
-2856.0,-78.0,28.0,1.0,
-2862.0,-86.0,28.0,1.0,
-2868.0,-66.0,28.0,1.0,
-2870.0,-68.0,32.0,1.0,
-2878.0,-66.0,26.0,1.0,
-2884.0,-58.0,24.0,1.0,
-2878.0,-78.0,32.0,1.0,
-2878.0,-78.0,28.0,1.0,
-2868.0,-80.0,26.0,1.0,
-2866.0,-78.0,24.0,1.0,
-2858.0,-74.0,24.0,1.0,
-2870.0,-66.0,22.0,1.0,
-2870.0,-76.0,24.0,1.0,
-2878.0,-78.0,26.0,1.0,
-2884.0,-72.0,24.0,1.0,
-2882.0,-76.0,28.0,1.0,
-2874.0,-68.0,26.0,1.0,
-2864.0,-76.0,26.0,1.0,
-2868.0,-74.0,22.0,1.0,
-2864.0,-88.0,28.0,1.0,
-2868.0,-84.0,28.0,1.0,
-2876.0,-78.0,22.0,1.0,
-2878.0,-80.0,22.0,1.0,
-2884.0,-72.0,24.0,1.0,
-2886.0,-66.0,32.0,1.0,
-2886.0,-80.0,26.0,1.0,
-2882.0,-78.0,26.0,1.0,
-2868.0,-70.0,32.0,1.0,
-2868.0,-78.0,26.0,1.0,
-2880.0,-68.0,28.0,1.0,
-2870.0,-88.0,36.0,1.0,
-2890.0,-68.0,18.0,1.0,
-2888.0,-62.0,22.0,1.0,
-2882.0,-72.0,36.0,1.0,
-2878.0,-58.0,28.0,1.0,
-2882.0,-68.0,20.0,1.0,
-2878.0,-86.0,28.0,1.0,
-2878.0,-70.0,30.0,1.0,
-2878.0,-84.0,30.0,1.0,
-2884.0,-82.0,22.0,1.0,
-2886.0,-70.0,34.0,1.0,
-2888.0,-76.0,34.0,1.0,
-2888.0,-72.0,22.0,1.0,
-2880.0,-72.0,24.0,1.0,
-2870.0,-66.0,32.0,1.0,
-2872.0,-62.0,28.0,1.0,
-2872.0,-74.0,26.0,1.0,
-2880.0,-78.0,24.0,1.0,
-2878.0,-76.0,28.0,1.0,
-2890.0,-84.0,26.0,1.0,
-2882.0,-82.0,18.0,1.0,
-2876.0,-74.0,28.0,1.0,
-2866.0,-76.0,30.0,1.0,
-2874.0,-70.0,24.0,1.0,
-2866.0,-78.0,26.0,1.0,
-2874.0,-82.0,32.0,1.0,
-2870.0,-72.0,32.0,1.0,
-2878.0,-78.0,30.0,1.0,
-2874.0,-74.0,26.0,1.0,
-2878.0,-70.0,28.0,1.0,
-2866.0,-80.0,32.0,1.0,
-2874.0,-72.0,24.0,1.0,
-2856.0,-72.0,30.0,1.0,
-2858.0,-70.0,36.0,1.0,
-2852.0,-68.0,26.0,1.0,
-2860.0,-78.0,32.0,1.0,
-2864.0,-74.0,30.0,1.0,
-2872.0,-72.0,28.0,1.0,
-2866.0,-76.0,34.0,1.0,
-2874.0,-74.0,30.0,1.0,
-2862.0,-82.0,32.0,1.0,
-2860.0,-80.0,26.0,1.0,
-2860.0,-76.0,22.0,1.0,
-2856.0,-80.0,26.0,1.0,
-2860.0,-70.0,28.0,1.0,
-2854.0,-74.0,24.0,1.0,
-2864.0,-72.0,24.0,1.0,
-2854.0,-76.0,24.0,1.0,
-2854.0,-72.0,24.0,1.0,
-2852.0,-76.0,24.0,1.0,
-2846.0,-80.0,26.0,1.0,
-2852.0,-72.0,26.0,1.0,
-2848.0,-80.0,26.0,1.0,
-2844.0,-80.0,26.0,1.0,
-2852.0,-72.0,22.0,1.0,
-2856.0,-76.0,30.0,1.0,
-2860.0,-68.0,30.0,1.0,
-2862.0,-68.0,28.0,1.0,
-2858.0,-80.0,28.0,1.0,
-2856.0,-72.0,28.0,1.0,
-2848.0,-78.0,28.0,1.0,
-2854.0,-78.0,26.0,1.0,
-2850.0,-76.0,28.0,1.0,
-2860.0,-74.0,34.0,1.0,
-2852.0,-78.0,32.0,1.0,
-2862.0,-74.0,22.0,1.0,
-2850.0,-78.0,32.0,1.0,
-2848.0,-70.0,28.0,1.0,
-2848.0,-68.0,24.0,1.0,
-2840.0,-78.0,30.0,1.0,
-2844.0,-72.0,28.0,1.0,
-2852.0,-76.0,28.0,1.0,
-2862.0,-82.0,22.0,1.0,
-2860.0,-78.0,28.0,1.0,
-2864.0,-74.0,30.0,1.0,
-2864.0,-74.0,22.0,1.0,
-2860.0,-78.0,24.0,1.0,
-2858.0,-76.0,26.0,1.0,
-2864.0,-72.0,32.0,1.0,
-2868.0,-74.0,28.0,1.0,
-2872.0,-80.0,30.0,1.0,
-2876.0,-78.0,30.0,1.0,
-2882.0,-78.0,30.0,1.0,
-2874.0,-76.0,30.0,1.0,
-2872.0,-72.0,26.0,1.0,
-2866.0,-76.0,32.0,1.0,
-2864.0,-74.0,34.0,1.0,
-2868.0,-68.0,26.0,1.0,
-2876.0,-80.0,24.0,1.0,
-2878.0,-76.0,26.0,1.0,
-2884.0,-70.0,28.0,1.0,
-2882.0,-78.0,28.0,1.0,
-2884.0,-68.0,22.0,1.0,
-2876.0,-74.0,26.0,1.0,
-2872.0,-78.0,28.0,1.0,
-2874.0,-72.0,26.0,1.0,
-2874.0,-74.0,26.0,1.0,
-2878.0,-72.0,30.0,1.0,
-2882.0,-74.0,28.0,1.0,
-2886.0,-80.0,24.0,1.0,
-2882.0,-76.0,28.0,1.0,
-2882.0,-74.0,28.0,1.0,
-2878.0,-74.0,28.0,1.0,
-2876.0,-80.0,26.0,1.0,
-2874.0,-72.0,26.0,1.0,
-2874.0,-80.0,30.0,1.0,
-2876.0,-78.0,30.0,1.0,
-2886.0,-66.0,28.0,1.0,
-2884.0,-72.0,30.0,1.0,
-2886.0,-72.0,30.0,1.0,
-2882.0,-80.0,28.0,1.0,
-2882.0,-78.0,28.0,1.0,
-2876.0,-76.0,28.0,1.0,
-2878.0,-76.0,28.0,1.0,
-2878.0,-78.0,30.0,1.0,
-2880.0,-78.0,32.0,1.0,
-2890.0,-78.0,24.0,1.0,
-2892.0,-80.0,26.0,1.0,
-2890.0,-72.0,28.0,1.0,
-2890.0,-66.0,30.0,1.0,
-2884.0,-74.0,30.0,1.0,
-2876.0,-74.0,22.0,1.0,
-2876.0,-76.0,24.0,1.0,
-2872.0,-80.0,30.0,1.0,
-2876.0,-72.0,26.0,1.0,
-2880.0,-72.0,28.0,1.0,
-2880.0,-72.0,32.0,1.0,
-2884.0,-64.0,28.0,1.0,
-2878.0,-86.0,24.0,1.0,
-2880.0,-80.0,18.0,1.0,
-2862.0,-74.0,32.0,1.0,
-2866.0,-70.0,34.0,1.0,
-2866.0,-70.0,24.0,1.0,
-2868.0,-74.0,24.0,1.0,
-2866.0,-74.0,32.0,1.0,
-2872.0,-82.0,30.0,1.0,
-2870.0,-80.0,26.0,1.0,
-2872.0,-70.0,34.0,1.0,
-2852.0,-72.0,42.0,1.0,
-2858.0,-74.0,22.0,1.0,
-2848.0,-86.0,18.0,1.0,
-2850.0,-78.0,36.0,1.0,
-2844.0,-72.0,36.0,1.0,
-2852.0,-82.0,26.0,1.0,
-2864.0,-74.0,30.0,1.0,
-2854.0,-76.0,38.0,1.0,
-2864.0,-80.0,18.0,1.0,
-2858.0,-80.0,18.0,1.0,
-2854.0,-74.0,28.0,1.0,
-2844.0,-66.0,32.0,1.0,
-2850.0,-72.0,26.0,1.0,
-2850.0,-80.0,20.0,1.0,
-2860.0,-78.0,24.0,1.0,
-2854.0,-74.0,28.0,1.0,
-2862.0,-66.0,24.0,1.0,
-2852.0,-70.0,28.0,1.0,
-2854.0,-68.0,30.0,1.0,
-2850.0,-78.0,22.0,1.0,
-2850.0,-80.0,18.0,1.0,
-2850.0,-70.0,28.0,1.0,
-2854.0,-64.0,28.0,1.0,
-2858.0,-70.0,24.0,1.0,
-2862.0,-80.0,28.0,1.0,
-2866.0,-76.0,26.0,1.0,
-2870.0,-82.0,24.0,1.0,
-2860.0,-80.0,28.0,1.0,
-2862.0,-66.0,28.0,1.0,
-2854.0,-80.0,30.0,1.0,
-2860.0,-70.0,20.0,1.0,
-2858.0,-76.0,18.0,1.0,
-2860.0,-80.0,28.0,1.0,
-2858.0,-66.0,26.0,1.0,
-2856.0,-74.0,24.0,1.0,
-2854.0,-76.0,22.0,1.0,
-2854.0,-72.0,28.0,1.0,
-2854.0,-80.0,22.0,1.0,
-2858.0,-86.0,20.0,1.0,
-2852.0,-70.0,30.0,1.0,
-2858.0,-68.0,32.0,1.0,
-2866.0,-82.0,20.0,1.0,
-2868.0,-72.0,18.0,1.0,
-2872.0,-70.0,22.0,1.0,
-2860.0,-80.0,28.0,1.0,
-2864.0,-64.0,18.0,1.0,
-2858.0,-80.0,28.0,1.0,
-2862.0,-84.0,32.0,1.0,
-2866.0,-80.0,26.0,1.0,
-2872.0,-90.0,20.0,1.0,
-2876.0,-86.0,22.0,1.0,
-2876.0,-68.0,40.0,1.0,
-2872.0,-72.0,34.0,1.0,
-2882.0,-76.0,20.0,1.0,
-2870.0,-80.0,32.0,1.0,
-2876.0,-70.0,34.0,1.0,
-2872.0,-76.0,24.0,1.0,
-2876.0,-70.0,22.0,1.0,
-2880.0,-72.0,34.0,1.0,
-2878.0,-84.0,34.0,1.0,
-2896.0,-76.0,14.0,1.0,
-2884.0,-80.0,22.0,1.0,
-2886.0,-64.0,34.0,1.0,
-2880.0,-60.0,28.0,1.0,
-2878.0,-84.0,18.0,1.0,
-2882.0,-76.0,24.0,1.0,
-2884.0,-76.0,34.0,1.0,
-2888.0,-74.0,18.0,1.0,
-2892.0,-68.0,12.0,1.0,
-2878.0,-66.0,32.0,1.0,
-2890.0,-64.0,28.0,1.0,
-2878.0,-86.0,24.0,1.0,
-2880.0,-74.0,20.0,1.0,
-2880.0,-64.0,22.0,1.0,
-2872.0,-76.0,34.0,1.0,
-2880.0,-60.0,20.0,1.0,
-2882.0,-82.0,32.0,1.0,
-2892.0,-68.0,26.0,1.0,
-2882.0,-82.0,26.0,1.0,
-2886.0,-76.0,26.0,1.0,
-2876.0,-64.0,30.0,1.0,
-2880.0,-80.0,28.0,1.0,
-2888.0,-76.0,24.0,1.0,
-2886.0,-74.0,34.0,1.0,
-2882.0,-78.0,34.0,1.0,
-2894.0,-70.0,18.0,1.0,
-2888.0,-72.0,28.0,1.0,
-2894.0,-74.0,32.0,1.0,
-2888.0,-86.0,30.0,1.0,
-2888.0,-82.0,24.0,1.0,
-2882.0,-70.0,28.0,1.0,
-2878.0,-74.0,38.0,1.0,
-2884.0,-62.0,22.0,1.0,
-2884.0,-72.0,20.0,1.0,
-2882.0,-84.0,30.0,1.0,
-2892.0,-70.0,30.0,1.0,
-2884.0,-78.0,30.0,1.0,
-2884.0,-68.0,20.0,1.0,
-2880.0,-62.0,32.0,1.0,
-2878.0,-72.0,30.0,1.0,
-2882.0,-74.0,20.0,1.0,
-2878.0,-78.0,32.0,1.0,
-2878.0,-74.0,36.0,1.0,
-2882.0,-70.0,26.0,1.0,
-2876.0,-80.0,24.0,1.0,
-2880.0,-76.0,28.0,1.0,
-2872.0,-82.0,34.0,1.0,
-2872.0,-80.0,32.0,1.0,
-2868.0,-76.0,18.0,1.0,
-2862.0,-74.0,26.0,1.0,
-2860.0,-68.0,30.0,1.0,
-2870.0,-72.0,28.0,1.0,
-2872.0,-84.0,22.0,1.0,
-2876.0,-82.0,28.0,1.0,
-2870.0,-82.0,32.0,1.0,
-2876.0,-74.0,20.0,1.0,
-2870.0,-74.0,16.0,1.0,
-2870.0,-72.0,32.0,1.0,
-2862.0,-72.0,32.0,1.0,
-2870.0,-74.0,30.0,1.0,
-2870.0,-70.0,28.0,1.0,
-2872.0,-68.0,30.0,1.0,
-2866.0,-72.0,30.0,1.0,
-2872.0,-70.0,26.0,1.0,
-2864.0,-82.0,34.0,1.0,
-2868.0,-80.0,34.0,1.0,
-2862.0,-76.0,28.0,1.0,
-2864.0,-74.0,28.0,1.0,
-2860.0,-64.0,30.0,1.0,
-2864.0,-72.0,28.0,1.0,
-2874.0,-76.0,30.0,1.0,
-2876.0,-72.0,32.0,1.0,
-2872.0,-74.0,32.0,1.0,
-2872.0,-76.0,24.0,1.0,
-2868.0,-78.0,24.0,1.0,
-2868.0,-74.0,28.0,1.0,
-2868.0,-82.0,28.0,1.0,
-2872.0,-76.0,22.0,1.0,
