-11548.0,-302.0,112.0,1.0,
-11530.0,-278.0,126.0,1.0,
-11550.0,-270.0,100.0,1.0,
-11542.0,-292.0,90.0,1.0,
-11552.0,-284.0,114.0,1.0,
-11546.0,-264.0,116.0,1.0,
-11558.0,-302.0,116.0,1.0,
-11542.0,-296.0,92.0,1.0,
-11516.0,-314.0,118.0,1.0,
-11526.0,-312.0,132.0,1.0,
-11532.0,-294.0,108.0,1.0,
-11528.0,-314.0,126.0,1.0,
-11530.0,-300.0,136.0,1.0,
-11524.0,-272.0,108.0,1.0,
-11518.0,-302.0,96.0,1.0,
-11514.0,-308.0,110.0,1.0,
-11512.0,-290.0,122.0,1.0,
-11506.0,-290.0,126.0,1.0,
-11516.0,-280.0,110.0,1.0,
-11516.0,-286.0,128.0,1.0,
-11510.0,-300.0,124.0,1.0,
-11508.0,-308.0,112.0,1.0,
-11522.0,-288.0,114.0,1.0,
-11514.0,-290.0,130.0,1.0,
-11498.0,-290.0,144.0,1.0,
-11478.0,-304.0,100.0,1.0,
-11466.0,-308.0,96.0,1.0,
-11436.0,-310.0,116.0,1.0,
-11454.0,-292.0,118.0,1.0,
-11428.0,-288.0,100.0,1.0,
-11476.0,-276.0,100.0,1.0,
-11430.0,-282.0,122.0,1.0,
-11464.0,-292.0,100.0,1.0,
-11442.0,-308.0,76.0,1.0,
-11472.0,-294.0,96.0,1.0,
-11444.0,-284.0,128.0,1.0,
-11474.0,-290.0,108.0,1.0,
-11438.0,-314.0,94.0,1.0,
-11490.0,-300.0,102.0,1.0,
-11434.0,-316.0,112.0,1.0,
-11478.0,-306.0,112.0,1.0,
-11442.0,-290.0,108.0,1.0,
-11478.0,-296.0,126.0,1.0,
-11434.0,-288.0,122.0,1.0,
-11464.0,-300.0,92.0,1.0,
-11438.0,-332.0,94.0,1.0,
-11454.0,-314.0,108.0,1.0,
-11432.0,-302.0,116.0,1.0,
-11456.0,-320.0,112.0,1.0,
-11422.0,-336.0,110.0,1.0,
-11468.0,-288.0,112.0,1.0,
-11450.0,-316.0,114.0,1.0,
-11486.0,-300.0,116.0,1.0,
-11476.0,-286.0,122.0,1.0,
-11488.0,-306.0,126.0,1.0,
-11476.0,-286.0,108.0,1.0,
-11464.0,-316.0,94.0,1.0,
-11448.0,-330.0,106.0,1.0,
-11474.0,-256.0,112.0,1.0,
-11478.0,-264.0,126.0,1.0,
-11464.0,-314.0,120.0,1.0,
-11446.0,-302.0,112.0,1.0,
-11480.0,-316.0,100.0,1.0,
-11444.0,-314.0,118.0,1.0,
-11454.0,-274.0,118.0,1.0,
-11434.0,-302.0,124.0,1.0,
-11430.0,-284.0,110.0,1.0,
-11458.0,-302.0,114.0,1.0,
-11456.0,-306.0,110.0,1.0,
-11476.0,-286.0,118.0,1.0,
-11470.0,-298.0,118.0,1.0,
-11470.0,-308.0,118.0,1.0,
-11452.0,-308.0,114.0,1.0,
-11482.0,-300.0,96.0,1.0,
-11454.0,-304.0,118.0,1.0,
-11486.0,-262.0,128.0,1.0,
-11502.0,-304.0,110.0,1.0,
-11510.0,-302.0,108.0,1.0,
-11518.0,-296.0,106.0,1.0,
-11492.0,-324.0,112.0,1.0,
-11478.0,-310.0,108.0,1.0,
-11474.0,-276.0,98.0,1.0,
-11464.0,-296.0,120.0,1.0,
-11488.0,-294.0,108.0,1.0,
-11492.0,-312.0,100.0,1.0,
-11528.0,-322.0,90.0,1.0,
-11520.0,-286.0,96.0,1.0,
-11516.0,-292.0,134.0,1.0,
-11504.0,-294.0,110.0,1.0,
-11488.0,-320.0,98.0,1.0,
-11464.0,-320.0,104.0,1.0,
-11486.0,-318.0,102.0,1.0,
-11472.0,-290.0,102.0,1.0,
-11500.0,-278.0,100.0,1.0,
-11494.0,-320.0,134.0,1.0,
-11530.0,-314.0,124.0,1.0,
-11528.0,-306.0,104.0,1.0,
-11502.0,-324.0,110.0,1.0,
-11476.0,-280.0,122.0,1.0,
-11480.0,-270.0,122.0,1.0,
-11456.0,-316.0,112.0,1.0,
-11498.0,-300.0,94.0,1.0,
-11472.0,-328.0,110.0,1.0,
-11498.0,-316.0,108.0,1.0,
-11502.0,-282.0,110.0,1.0,
-11504.0,-276.0,118.0,1.0,
-11508.0,-310.0,120.0,1.0,
-11486.0,-314.0,106.0,1.0,
-11492.0,-302.0,112.0,1.0,
-11472.0,-284.0,114.0,1.0,
-11522.0,-260.0,106.0,1.0,
-11554.0,-266.0,102.0,1.0,
-11556.0,-314.0,132.0,1.0,
-11560.0,-310.0,136.0,1.0,
-11546.0,-324.0,96.0,1.0,
-11520.0,-320.0,102.0,1.0,
-11504.0,-278.0,102.0,1.0,
-11488.0,-294.0,118.0,1.0,
-11494.0,-306.0,112.0,1.0,
-11526.0,-296.0,104.0,1.0,
-11512.0,-304.0,120.0,1.0,
-11532.0,-290.0,110.0,1.0,
-11546.0,-270.0,108.0,1.0,
-11530.0,-298.0,114.0,1.0,
-11536.0,-306.0,108.0,1.0,
-11514.0,-342.0,108.0,1.0,
-11506.0,-316.0,94.0,1.0,
-11482.0,-292.0,106.0,1.0,
-11508.0,-288.0,110.0,1.0,
-11514.0,-282.0,92.0,1.0,
-11546.0,-306.0,116.0,1.0,
-11520.0,-312.0,136.0,1.0,
-11526.0,-256.0,98.0,1.0,
-11468.0,-302.0,106.0,1.0,
-11472.0,-262.0,114.0,1.0,
-11442.0,-282.0,120.0,1.0,
-11452.0,-322.0,108.0,1.0,
-11454.0,-302.0,98.0,1.0,
-11458.0,-288.0,118.0,1.0,
-11466.0,-262.0,106.0,1.0,
-11468.0,-268.0,104.0,1.0,
-11490.0,-294.0,134.0,1.0,
-11472.0,-306.0,132.0,1.0,
-11480.0,-324.0,110.0,1.0,
-11476.0,-306.0,86.0,1.0,
-11434.0,-306.0,118.0,1.0,
-11426.0,-312.0,122.0,1.0,
-11490.0,-324.0,86.0,1.0,
-11472.0,-332.0,98.0,1.0,
-11470.0,-290.0,114.0,1.0,
-11468.0,-306.0,116.0,1.0,
-11476.0,-310.0,86.0,1.0,
-11442.0,-272.0,104.0,1.0,
-11418.0,-312.0,138.0,1.0,
-11420.0,-328.0,78.0,1.0,
-11428.0,-330.0,86.0,1.0,
-11418.0,-304.0,112.0,1.0,
-11436.0,-262.0,104.0,1.0,
-11424.0,-292.0,94.0,1.0,
-11504.0,-288.0,116.0,1.0,
-11492.0,-280.0,138.0,1.0,
-11472.0,-290.0,94.0,1.0,
-11454.0,-300.0,80.0,1.0,
-11396.0,-302.0,128.0,1.0,
-11406.0,-260.0,124.0,1.0,
-11416.0,-352.0,90.0,1.0,
-11464.0,-320.0,86.0,1.0,
-11432.0,-314.0,158.0,1.0,
-11452.0,-308.0,124.0,1.0,
-11452.0,-272.0,68.0,1.0,
-11390.0,-296.0,122.0,1.0,
-11388.0,-264.0,138.0,1.0,
-11376.0,-318.0,120.0,1.0,
-11354.0,-344.0,90.0,1.0,
-11394.0,-294.0,78.0,1.0,
-11380.0,-328.0,152.0,1.0,
-11438.0,-328.0,112.0,1.0,
-11468.0,-318.0,74.0,1.0,
-11456.0,-338.0,128.0,1.0,
-11444.0,-250.0,124.0,1.0,
-11430.0,-272.0,116.0,1.0,
-11412.0,-278.0,108.0,1.0,
-11412.0,-258.0,126.0,1.0,
-11478.0,-316.0,122.0,1.0,
-11508.0,-316.0,96.0,1.0,
-11512.0,-298.0,136.0,1.0,
-11482.0,-300.0,150.0,1.0,
-11486.0,-284.0,122.0,1.0,
-11442.0,-298.0,94.0,1.0,
-11456.0,-270.0,104.0,1.0,
-11420.0,-296.0,128.0,1.0,
-11466.0,-280.0,102.0,1.0,
-11494.0,-270.0,84.0,1.0,
-11502.0,-292.0,134.0,1.0,
-11512.0,-272.0,112.0,1.0,
-11520.0,-346.0,84.0,1.0,
-11516.0,-316.0,84.0,1.0,
-11480.0,-292.0,122.0,1.0,
-11468.0,-308.0,110.0,1.0,
-11474.0,-306.0,94.0,1.0,
-11460.0,-282.0,122.0,1.0,
-11476.0,-280.0,126.0,1.0,
-11530.0,-310.0,90.0,1.0,
-11542.0,-290.0,100.0,1.0,
-11532.0,-302.0,138.0,1.0,
-11508.0,-298.0,96.0,1.0,
-11480.0,-302.0,80.0,1.0,
-11456.0,-312.0,106.0,1.0,
-11452.0,-302.0,114.0,1.0,
-11492.0,-282.0,94.0,1.0,
-11498.0,-290.0,124.0,1.0,
-11522.0,-276.0,144.0,1.0,
-11536.0,-310.0,106.0,1.0,
-11514.0,-318.0,102.0,1.0,
-11506.0,-286.0,124.0,1.0,
-11486.0,-310.0,126.0,1.0,
-11480.0,-336.0,124.0,1.0,
-11496.0,-294.0,116.0,1.0,
-11502.0,-302.0,138.0,1.0,
-11544.0,-292.0,124.0,1.0,
-11574.0,-264.0,102.0,1.0,
-11548.0,-306.0,152.0,1.0,
-11548.0,-290.0,136.0,1.0,
-11534.0,-260.0,122.0,1.0,
-11496.0,-326.0,104.0,1.0,
-11478.0,-324.0,100.0,1.0,
-11488.0,-304.0,130.0,1.0,
-11484.0,-326.0,126.0,1.0,
-11508.0,-290.0,104.0,1.0,
-11524.0,-292.0,130.0,1.0,
-11540.0,-306.0,122.0,1.0,
-11524.0,-292.0,108.0,1.0,
-11524.0,-296.0,102.0,1.0,
-11506.0,-308.0,92.0,1.0,
-11472.0,-294.0,118.0,1.0,
-11452.0,-290.0,116.0,1.0,
-11488.0,-332.0,92.0,1.0,
-11480.0,-296.0,104.0,1.0,
-11514.0,-294.0,134.0,1.0,
-11498.0,-292.0,122.0,1.0,
-11504.0,-296.0,114.0,1.0,
-11482.0,-300.0,110.0,1.0,
-11426.0,-304.0,124.0,1.0,
-11402.0,-316.0,108.0,1.0,
-11402.0,-316.0,110.0,1.0,
-11390.0,-310.0,132.0,1.0,
-11418.0,-314.0,114.0,1.0,
-11440.0,-310.0,108.0,1.0,
-11482.0,-312.0,110.0,1.0,
-11466.0,-286.0,140.0,1.0,
-11468.0,-280.0,132.0,1.0,
-11440.0,-322.0,104.0,1.0,
-11418.0,-324.0,120.0,1.0,
-11404.0,-306.0,106.0,1.0,
-11398.0,-314.0,96.0,1.0,
-11410.0,-280.0,106.0,1.0,
-11426.0,-264.0,132.0,1.0,
-11444.0,-294.0,94.0,1.0,
-11448.0,-292.0,76.0,1.0,
-11424.0,-298.0,116.0,1.0,
-11420.0,-294.0,124.0,1.0,
-11394.0,-284.0,116.0,1.0,
-11362.0,-310.0,94.0,1.0,
-11356.0,-300.0,104.0,1.0,
-11406.0,-306.0,110.0,1.0,
-11432.0,-310.0,100.0,1.0,
-11478.0,-300.0,92.0,1.0,
-11462.0,-286.0,124.0,1.0,
-11482.0,-276.0,134.0,1.0,
-11448.0,-300.0,110.0,1.0,
-11432.0,-316.0,106.0,1.0,
-11412.0,-320.0,116.0,1.0,
-11416.0,-330.0,110.0,1.0,
-11416.0,-314.0,96.0,1.0,
-11430.0,-300.0,126.0,1.0,
-11432.0,-304.0,130.0,1.0,
-11446.0,-298.0,96.0,1.0,
-11434.0,-314.0,96.0,1.0,
-11418.0,-306.0,116.0,1.0,
-11394.0,-294.0,144.0,1.0,
-11394.0,-286.0,100.0,1.0,
-11406.0,-310.0,106.0,1.0,
-11454.0,-308.0,98.0,1.0,
-11494.0,-342.0,102.0,1.0,
-11510.0,-264.0,110.0,1.0,
-11496.0,-262.0,124.0,1.0,
-11458.0,-320.0,132.0,1.0,
-11460.0,-294.0,90.0,1.0,
-11466.0,-344.0,108.0,1.0,
-11466.0,-320.0,126.0,1.0,
-11474.0,-280.0,132.0,1.0,
-11494.0,-312.0,114.0,1.0,
-11524.0,-310.0,102.0,1.0,
-11514.0,-318.0,132.0,1.0,
-11518.0,-340.0,128.0,1.0,
-11522.0,-338.0,108.0,1.0,
-11478.0,-282.0,126.0,1.0,
-11490.0,-274.0,138.0,1.0,
-11476.0,-286.0,126.0,1.0,
-11500.0,-306.0,102.0,1.0,
-11528.0,-308.0,106.0,1.0,
-11550.0,-318.0,124.0,1.0,
-11540.0,-282.0,116.0,1.0,
-11526.0,-262.0,114.0,1.0,
-11520.0,-278.0,108.0,1.0,
-11490.0,-296.0,116.0,1.0,
-11482.0,-310.0,106.0,1.0,
-11492.0,-340.0,106.0,1.0,
-11494.0,-288.0,110.0,1.0,
-11538.0,-262.0,108.0,1.0,
-11530.0,-308.0,138.0,1.0,
-11558.0,-294.0,106.0,1.0,
-11548.0,-364.0,86.0,1.0,
-11518.0,-348.0,112.0,1.0,
-11496.0,-270.0,114.0,1.0,
-11452.0,-318.0,120.0,1.0,
-11466.0,-306.0,94.0,1.0,
-11468.0,-284.0,118.0,1.0,
-11494.0,-322.0,108.0,1.0,
-11538.0,-298.0,100.0,1.0,
-11548.0,-280.0,116.0,1.0,
-11538.0,-302.0,132.0,1.0,
-11526.0,-312.0,118.0,1.0,
-11498.0,-332.0,86.0,1.0,
-11504.0,-352.0,100.0,1.0,
-11494.0,-282.0,128.0,1.0,
-11504.0,-266.0,118.0,1.0,
-11502.0,-322.0,112.0,1.0,
-11538.0,-278.0,98.0,1.0,
-11550.0,-282.0,98.0,1.0,
-11530.0,-318.0,118.0,1.0,
-11518.0,-272.0,110.0,1.0,
-11504.0,-258.0,102.0,1.0,
-11480.0,-304.0,118.0,1.0,
-11446.0,-310.0,128.0,1.0,
-11500.0,-322.0,94.0,1.0,
-11500.0,-360.0,80.0,1.0,
-11514.0,-320.0,88.0,1.0,
-11518.0,-250.0,120.0,1.0,
-11530.0,-304.0,118.0,1.0,
-11514.0,-274.0,80.0,1.0,
-11508.0,-282.0,106.0,1.0,
-11452.0,-308.0,124.0,1.0,
-11488.0,-246.0,78.0,1.0,
-11426.0,-298.0,120.0,1.0,
-11490.0,-272.0,134.0,1.0,
-11500.0,-350.0,106.0,1.0,
-11530.0,-374.0,82.0,1.0,
-11506.0,-314.0,130.0,1.0,
-11464.0,-296.0,160.0,1.0,
-11456.0,-288.0,116.0,1.0,
-11426.0,-318.0,96.0,1.0,
-11412.0,-322.0,140.0,1.0,
-11442.0,-318.0,106.0,1.0,
-11458.0,-342.0,94.0,1.0,
-11508.0,-262.0,120.0,1.0,
-11488.0,-314.0,136.0,1.0,
-11554.0,-316.0,44.0,1.0,
-11500.0,-350.0,98.0,1.0,
-11480.0,-258.0,140.0,1.0,
-11474.0,-274.0,102.0,1.0,
-11460.0,-300.0,76.0,1.0,
-11486.0,-260.0,116.0,1.0,
-11478.0,-286.0,154.0,1.0,
-11540.0,-288.0,80.0,1.0,
-11542.0,-278.0,66.0,1.0,
-11500.0,-280.0,128.0,1.0,
-11474.0,-242.0,130.0,1.0,
-11480.0,-276.0,88.0,1.0,
-11454.0,-314.0,104.0,1.0,
-11462.0,-290.0,132.0,1.0,
-11472.0,-308.0,100.0,1.0,
-11508.0,-298.0,70.0,1.0,
-11506.0,-280.0,78.0,1.0,
-11528.0,-280.0,132.0,1.0,
-11542.0,-310.0,116.0,1.0,
-11516.0,-306.0,84.0,1.0,
-11500.0,-274.0,98.0,1.0,
-11456.0,-282.0,140.0,1.0,
-11468.0,-268.0,102.0,1.0,
-11484.0,-344.0,108.0,1.0,
-11496.0,-336.0,142.0,1.0,
-11504.0,-286.0,116.0,1.0,
-11500.0,-324.0,100.0,1.0,
-11478.0,-236.0,126.0,1.0,
-11468.0,-240.0,140.0,1.0,
-11442.0,-312.0,122.0,1.0,
-11470.0,-310.0,92.0,1.0,
-11454.0,-294.0,130.0,1.0,
-11500.0,-272.0,126.0,1.0,
-11504.0,-264.0,94.0,1.0,
-11496.0,-276.0,98.0,1.0,
-11532.0,-308.0,130.0,1.0,
-11528.0,-310.0,146.0,1.0,
-11532.0,-300.0,78.0,1.0,
-11518.0,-314.0,96.0,1.0,
-11484.0,-278.0,144.0,1.0,
-11522.0,-268.0,102.0,1.0,
-11536.0,-348.0,100.0,1.0,
-11564.0,-302.0,116.0,1.0,
-11548.0,-312.0,130.0,1.0,
-11566.0,-332.0,106.0,1.0,
-11532.0,-278.0,108.0,1.0,
-11522.0,-298.0,144.0,1.0,
-11510.0,-312.0,144.0,1.0,
-11520.0,-312.0,92.0,1.0,
-11526.0,-316.0,104.0,1.0,
-11512.0,-298.0,142.0,1.0,
-11514.0,-282.0,138.0,1.0,
-11584.0,-304.0,98.0,1.0,
-11558.0,-326.0,124.0,1.0,
-11560.0,-282.0,132.0,1.0,
-11532.0,-324.0,120.0,1.0,
-11532.0,-326.0,108.0,1.0,
-11504.0,-250.0,128.0,1.0,
-11510.0,-298.0,140.0,1.0,
-11548.0,-292.0,108.0,1.0,
-11560.0,-292.0,108.0,1.0,
-11580.0,-304.0,126.0,1.0,
-11572.0,-304.0,110.0,1.0,
-11530.0,-300.0,100.0,1.0,
-11530.0,-296.0,106.0,1.0,
-11504.0,-298.0,132.0,1.0,
-11514.0,-294.0,100.0,1.0,
-11506.0,-302.0,98.0,1.0,
-11512.0,-300.0,138.0,1.0,
-11540.0,-260.0,128.0,1.0,
-11562.0,-342.0,106.0,1.0,
-11566.0,-294.0,118.0,1.0,
-11562.0,-312.0,120.0,1.0,
-11556.0,-318.0,102.0,1.0,
-11530.0,-294.0,90.0,1.0,
-11524.0,-308.0,120.0,1.0,
-11554.0,-300.0,98.0,1.0,
-11578.0,-288.0,88.0,1.0,
-11584.0,-322.0,128.0,1.0,
-11584.0,-306.0,136.0,1.0,
-11572.0,-304.0,112.0,1.0,
-11568.0,-312.0,96.0,1.0,
-11524.0,-324.0,128.0,1.0,
-11510.0,-314.0,134.0,1.0,
-11532.0,-310.0,98.0,1.0,
-11536.0,-304.0,108.0,1.0,
-11538.0,-264.0,124.0,1.0,
-11554.0,-298.0,114.0,1.0,
-11580.0,-304.0,96.0,1.0,
-11582.0,-278.0,114.0,1.0,
-11538.0,-286.0,128.0,1.0,
-11554.0,-292.0,104.0,1.0,
-11512.0,-282.0,92.0,1.0,
-11514.0,-308.0,122.0,1.0,
-11502.0,-298.0,114.0,1.0,
-11520.0,-292.0,106.0,1.0,
-11526.0,-318.0,104.0,1.0,
-11564.0,-298.0,110.0,1.0,
-11482.0,-286.0,128.0,1.0,
-11516.0,-288.0,74.0,1.0,
-11500.0,-306.0,56.0,1.0,
-11470.0,-314.0,124.0,1.0,
-11464.0,-294.0,118.0,1.0,
-11496.0,-322.0,84.0,1.0,
-11472.0,-312.0,76.0,1.0,
-11514.0,-288.0,110.0,1.0,
-11474.0,-332.0,126.0,1.0,
-11540.0,-272.0,60.0,1.0,
-11494.0,-284.0,104.0,1.0,
-11488.0,-278.0,140.0,1.0,
-11472.0,-256.0,108.0,1.0,
-11446.0,-346.0,100.0,1.0,
-11454.0,-308.0,110.0,1.0,
-11484.0,-276.0,118.0,1.0,
-11494.0,-330.0,112.0,1.0,
-11504.0,-322.0,102.0,1.0,
-11476.0,-292.0,136.0,1.0,
-11476.0,-296.0,130.0,1.0,
-11474.0,-290.0,104.0,1.0,
-11432.0,-298.0,120.0,1.0,
-11426.0,-296.0,132.0,1.0,
-11466.0,-294.0,116.0,1.0,
-11474.0,-302.0,104.0,1.0,
-11474.0,-330.0,120.0,1.0,
-11480.0,-312.0,136.0,1.0,
-11510.0,-304.0,84.0,1.0,
-11500.0,-296.0,86.0,1.0,
-11462.0,-256.0,132.0,1.0,
-11472.0,-280.0,118.0,1.0,
-11466.0,-306.0,88.0,1.0,
-11466.0,-288.0,102.0,1.0,
-11456.0,-300.0,136.0,1.0,
-11480.0,-306.0,118.0,1.0,
-11482.0,-306.0,94.0,1.0,
-11458.0,-304.0,124.0,1.0,
-11436.0,-298.0,116.0,1.0,
-11444.0,-298.0,94.0,1.0,
-11444.0,-292.0,96.0,1.0,
-11450.0,-278.0,120.0,1.0,
-11454.0,-270.0,122.0,1.0,
-11462.0,-276.0,106.0,1.0,
-11488.0,-286.0,124.0,1.0,
-11506.0,-290.0,120.0,1.0,
-11486.0,-304.0,110.0,1.0,
-11482.0,-316.0,104.0,1.0,
-11476.0,-298.0,110.0,1.0,
-11492.0,-320.0,110.0,1.0,
-11498.0,-294.0,96.0,1.0,
-11506.0,-288.0,118.0,1.0,
-11510.0,-290.0,124.0,1.0,
-11524.0,-278.0,104.0,1.0,
-11504.0,-296.0,92.0,1.0,
-11492.0,-302.0,110.0,1.0,
-11472.0,-288.0,110.0,1.0,
-11508.0,-300.0,104.0,1.0,
-11482.0,-310.0,110.0,1.0,
-11506.0,-290.0,124.0,1.0,
-11514.0,-304.0,114.0,1.0,
-11550.0,-310.0,106.0,1.0,
-11520.0,-316.0,112.0,1.0,
-11538.0,-284.0,146.0,1.0,
-11510.0,-286.0,148.0,1.0,
-11520.0,-300.0,102.0,1.0,
-11488.0,-294.0,110.0,1.0,
-11502.0,-304.0,130.0,1.0,
-11506.0,-310.0,110.0,1.0,
-11522.0,-294.0,118.0,1.0,
-11520.0,-292.0,134.0,1.0,
-11520.0,-308.0,124.0,1.0,
-11540.0,-302.0,112.0,1.0,
-11520.0,-282.0,118.0,1.0,
-11520.0,-290.0,130.0,1.0,
-11518.0,-288.0,122.0,1.0,
-11528.0,-308.0,100.0,1.0,
-11526.0,-302.0,108.0,1.0,
-11524.0,-308.0,132.0,1.0,
-11522.0,-306.0,106.0,1.0,
-11560.0,-306.0,100.0,1.0,
-11566.0,-282.0,114.0,1.0,
-11560.0,-284.0,130.0,1.0,
-11558.0,-296.0,116.0,1.0,
-11556.0,-282.0,98.0,1.0,
-11548.0,-300.0,110.0,1.0,
-11562.0,-300.0,116.0,1.0,
-11558.0,-298.0,108.0,1.0,
-11576.0,-304.0,120.0,1.0,
-11552.0,-312.0,128.0,1.0,
-11550.0,-304.0,108.0,1.0,
-11538.0,-342.0,106.0,1.0,
-11552.0,-304.0,116.0,1.0,
-11540.0,-294.0,128.0,1.0,
-11544.0,-306.0,120.0,1.0,
-11540.0,-310.0,110.0,1.0,
-11554.0,-302.0,116.0,1.0,
-11538.0,-322.0,118.0,1.0,
-11566.0,-296.0,122.0,1.0,
-11534.0,-288.0,124.0,1.0,
-11548.0,-284.0,132.0,1.0,
-11516.0,-300.0,122.0,1.0,
-11520.0,-308.0,96.0,1.0,
-11492.0,-332.0,114.0,1.0,
-11520.0,-314.0,132.0,1.0,
-11494.0,-270.0,110.0,1.0,
-11540.0,-278.0,104.0,1.0,
-11482.0,-310.0,118.0,1.0,
-11516.0,-304.0,116.0,1.0,
-11480.0,-314.0,92.0,1.0,
-11488.0,-286.0,98.0,1.0,
-11452.0,-268.0,120.0,1.0,
-11468.0,-292.0,122.0,1.0,
-11480.0,-294.0,76.0,1.0,
-11490.0,-306.0,86.0,1.0,
-11444.0,-332.0,112.0,1.0,
-11488.0,-274.0,114.0,1.0,
-11474.0,-284.0,104.0,1.0,
-11476.0,-294.0,112.0,1.0,
-11462.0,-296.0,108.0,1.0,
-11468.0,-322.0,106.0,1.0,
-11450.0,-322.0,88.0,1.0,
-11462.0,-290.0,100.0,1.0,
-11440.0,-282.0,128.0,1.0,
-11460.0,-304.0,114.0,1.0,
-11430.0,-316.0,98.0,1.0,
-11450.0,-324.0,80.0,1.0,
-11426.0,-336.0,112.0,1.0,
-11424.0,-298.0,102.0,1.0,
-11412.0,-290.0,112.0,1.0,
-11434.0,-308.0,118.0,1.0,
-11426.0,-298.0,100.0,1.0,
-11444.0,-322.0,94.0,1.0,
-11454.0,-320.0,114.0,1.0,
-11478.0,-278.0,116.0,1.0,
-11452.0,-296.0,124.0,1.0,
-11452.0,-310.0,112.0,1.0,
-11430.0,-306.0,114.0,1.0,
-11458.0,-312.0,104.0,1.0,
-11430.0,-298.0,104.0,1.0,
-11444.0,-276.0,116.0,1.0,
-11444.0,-292.0,124.0,1.0,
-11454.0,-306.0,104.0,1.0,
-11438.0,-332.0,110.0,1.0,
-11424.0,-348.0,114.0,1.0,
-11422.0,-304.0,116.0,1.0,
-11402.0,-280.0,102.0,1.0,
-11394.0,-288.0,124.0,1.0,
-11418.0,-268.0,108.0,1.0,
-11422.0,-300.0,104.0,1.0,
-11466.0,-318.0,90.0,1.0,
-11448.0,-312.0,136.0,1.0,
-11438.0,-314.0,130.0,1.0,
-11462.0,-296.0,116.0,1.0,
-11442.0,-326.0,100.0,1.0,
-11448.0,-314.0,118.0,1.0,
-11462.0,-284.0,116.0,1.0,
-11480.0,-256.0,110.0,1.0,
-11506.0,-258.0,100.0,1.0,
-11518.0,-258.0,116.0,1.0,
-11520.0,-304.0,122.0,1.0,
-11508.0,-320.0,88.0,1.0,
-11500.0,-308.0,82.0,1.0,
-11464.0,-288.0,114.0,1.0,
-11476.0,-284.0,112.0,1.0,
-11482.0,-298.0,108.0,1.0,
-11518.0,-328.0,104.0,1.0,
-11520.0,-318.0,112.0,1.0,
-11554.0,-292.0,114.0,1.0,
-11522.0,-286.0,112.0,1.0,
-11546.0,-260.0,110.0,1.0,
-11512.0,-300.0,114.0,1.0,
-11532.0,-308.0,116.0,1.0,
-11484.0,-330.0,92.0,1.0,
-11504.0,-324.0,102.0,1.0,
-11524.0,-294.0,108.0,1.0,
-11532.0,-316.0,114.0,1.0,
-11586.0,-320.0,116.0,1.0,
-11570.0,-328.0,114.0,1.0,
-11558.0,-294.0,108.0,1.0,
-11532.0,-262.0,104.0,1.0,
-11524.0,-286.0,124.0,1.0,
-11508.0,-278.0,98.0,1.0,
-11522.0,-304.0,96.0,1.0,
-11518.0,-342.0,106.0,1.0,
-11542.0,-328.0,112.0,1.0,
-11534.0,-288.0,114.0,1.0,
-11554.0,-272.0,112.0,1.0,
-11550.0,-276.0,100.0,1.0,
-11546.0,-288.0,118.0,1.0,
-11552.0,-312.0,122.0,1.0,
-11554.0,-268.0,102.0,1.0,
-11524.0,-278.0,126.0,1.0,
-11536.0,-282.0,120.0,1.0,
-11586.0,-296.0,108.0,1.0,
-11574.0,-320.0,112.0,1.0,
-11568.0,-336.0,114.0,1.0,
-11536.0,-298.0,108.0,1.0,
-11516.0,-294.0,108.0,1.0,
-11500.0,-266.0,104.0,1.0,
-11510.0,-264.0,106.0,1.0,
-11514.0,-314.0,118.0,1.0,
-11534.0,-308.0,100.0,1.0,
-11564.0,-280.0,88.0,1.0,
-11522.0,-300.0,126.0,1.0,
-11522.0,-288.0,114.0,1.0,
-11514.0,-324.0,102.0,1.0,
-11506.0,-332.0,120.0,1.0,
-11498.0,-310.0,124.0,1.0,
-11506.0,-340.0,94.0,1.0,
-11488.0,-368.0,106.0,1.0,
-11526.0,-210.0,116.0,1.0,
-11488.0,-314.0,138.0,1.0,
-11520.0,-274.0,62.0,1.0,
-11490.0,-236.0,96.0,1.0,
-11466.0,-330.0,154.0,1.0,
-11458.0,-248.0,86.0,1.0,
-11432.0,-338.0,124.0,1.0,
-11412.0,-334.0,132.0,1.0,
-11440.0,-292.0,122.0,1.0,
-11394.0,-350.0,108.0,1.0,
-11476.0,-318.0,76.0,1.0,
-11376.0,-278.0,142.0,1.0,
-11448.0,-276.0,144.0,1.0,
-11422.0,-288.0,98.0,1.0,
-11460.0,-312.0,118.0,1.0,
-11430.0,-300.0,132.0,1.0,
-11436.0,-312.0,126.0,1.0,
-11400.0,-304.0,88.0,1.0,
-11422.0,-318.0,124.0,1.0,
-11376.0,-316.0,146.0,1.0,
-11440.0,-314.0,88.0,1.0,
-11406.0,-348.0,94.0,1.0,
-11440.0,-294.0,104.0,1.0,
-11400.0,-280.0,120.0,1.0,
-11414.0,-302.0,116.0,1.0,
-11436.0,-270.0,56.0,1.0,
-11438.0,-328.0,90.0,1.0,
-11448.0,-294.0,112.0,1.0,
-11452.0,-284.0,90.0,1.0,
-11444.0,-338.0,118.0,1.0,
-11428.0,-278.0,104.0,1.0,
-11454.0,-344.0,118.0,1.0,
-11438.0,-342.0,120.0,1.0,
-11458.0,-272.0,114.0,1.0,
-11422.0,-314.0,140.0,1.0,
