-23024.0,-596.0,300.0,1.0,
-23026.0,-562.0,274.0,1.0,
-23106.0,-622.0,218.0,1.0,
-23080.0,-634.0,236.0,1.0,
-23106.0,-608.0,290.0,1.0,
-23070.0,-622.0,270.0,1.0,
-23168.0,-604.0,188.0,1.0,
-23124.0,-634.0,266.0,1.0,
-23106.0,-606.0,300.0,1.0,
-23070.0,-612.0,220.0,1.0,
-23062.0,-604.0,194.0,1.0,
-23052.0,-494.0,268.0,1.0,
-23052.0,-576.0,310.0,1.0,
-23122.0,-634.0,238.0,1.0,
-23176.0,-608.0,228.0,1.0,
-23126.0,-640.0,280.0,1.0,
-23130.0,-580.0,168.0,1.0,
-23058.0,-622.0,212.0,1.0,
-23058.0,-554.0,234.0,1.0,
-23052.0,-568.0,272.0,1.0,
-23092.0,-590.0,230.0,1.0,
-23070.0,-580.0,204.0,1.0,
-23092.0,-576.0,240.0,1.0,
-23114.0,-550.0,228.0,1.0,
-23100.0,-680.0,228.0,1.0,
-23100.0,-616.0,246.0,1.0,
-23126.0,-606.0,264.0,1.0,
-23072.0,-636.0,236.0,1.0,
-23132.0,-592.0,198.0,1.0,
-23034.0,-604.0,260.0,1.0,
-23126.0,-586.0,232.0,1.0,
-23144.0,-594.0,180.0,1.0,
-23164.0,-596.0,234.0,1.0,
-23160.0,-576.0,222.0,1.0,
-23114.0,-642.0,234.0,1.0,
-23076.0,-618.0,210.0,1.0,
-23056.0,-620.0,238.0,1.0,
-23014.0,-676.0,296.0,1.0,
-23062.0,-632.0,250.0,1.0,
-23106.0,-610.0,204.0,1.0,
-23108.0,-636.0,262.0,1.0,
-23158.0,-486.0,216.0,1.0,
-23106.0,-606.0,214.0,1.0,
-23082.0,-662.0,210.0,1.0,
-23110.0,-514.0,238.0,1.0,
-23050.0,-588.0,266.0,1.0,
-23066.0,-582.0,186.0,1.0,
-22992.0,-566.0,210.0,1.0,
-23040.0,-614.0,216.0,1.0,
-23024.0,-620.0,212.0,1.0,
-23074.0,-632.0,214.0,1.0,
-23066.0,-640.0,228.0,1.0,
-23078.0,-600.0,216.0,1.0,
-22970.0,-594.0,242.0,1.0,
-22964.0,-642.0,188.0,1.0,
-22936.0,-578.0,172.0,1.0,
-22932.0,-622.0,230.0,1.0,
-22952.0,-608.0,194.0,1.0,
-22988.0,-620.0,176.0,1.0,
-23018.0,-618.0,164.0,1.0,
-23018.0,-608.0,178.0,1.0,
-22980.0,-608.0,222.0,1.0,
-23000.0,-566.0,174.0,1.0,
-22982.0,-584.0,192.0,1.0,
-22980.0,-564.0,240.0,1.0,
-22968.0,-558.0,216.0,1.0,
-22944.0,-644.0,218.0,1.0,
-22962.0,-624.0,208.0,1.0,
-22996.0,-624.0,228.0,1.0,
-22976.0,-656.0,256.0,1.0,
-22898.0,-612.0,260.0,1.0,
-22936.0,-588.0,228.0,1.0,
-22900.0,-574.0,214.0,1.0,
-22918.0,-580.0,254.0,1.0,
-22918.0,-554.0,230.0,1.0,
-22970.0,-620.0,258.0,1.0,
-22950.0,-570.0,254.0,1.0,
-22988.0,-622.0,246.0,1.0,
-22938.0,-678.0,220.0,1.0,
-23002.0,-564.0,190.0,1.0,
-22964.0,-610.0,228.0,1.0,
-22938.0,-580.0,210.0,1.0,
-22960.0,-560.0,180.0,1.0,
-22976.0,-634.0,214.0,1.0,
-23050.0,-554.0,214.0,1.0,
-22940.0,-584.0,236.0,1.0,
-23032.0,-606.0,206.0,1.0,
-23004.0,-598.0,200.0,1.0,
-22936.0,-582.0,210.0,1.0,
-22904.0,-594.0,210.0,1.0,
-22916.0,-604.0,190.0,1.0,
-22880.0,-566.0,212.0,1.0,
-22962.0,-542.0,250.0,1.0,
-22948.0,-566.0,242.0,1.0,
-23022.0,-524.0,210.0,1.0,
-22996.0,-610.0,238.0,1.0,
-23002.0,-590.0,256.0,1.0,
-23024.0,-536.0,234.0,1.0,
-22996.0,-600.0,238.0,1.0,
-22990.0,-606.0,220.0,1.0,
-22992.0,-570.0,224.0,1.0,
-22966.0,-666.0,230.0,1.0,
-23080.0,-548.0,184.0,1.0,
-23056.0,-550.0,220.0,1.0,
-23056.0,-592.0,252.0,1.0,
-23062.0,-564.0,222.0,1.0,
-23044.0,-572.0,200.0,1.0,
-22994.0,-634.0,198.0,1.0,
-22994.0,-594.0,208.0,1.0,
-22982.0,-628.0,230.0,1.0,
-23018.0,-642.0,216.0,1.0,
-23036.0,-572.0,220.0,1.0,
-23066.0,-590.0,214.0,1.0,
-23032.0,-616.0,224.0,1.0,
-23062.0,-604.0,228.0,1.0,
-23018.0,-584.0,270.0,1.0,
-23030.0,-590.0,280.0,1.0,
-22984.0,-594.0,254.0,1.0,
-23028.0,-616.0,246.0,1.0,
-22960.0,-642.0,256.0,1.0,
-23100.0,-580.0,222.0,1.0,
-23046.0,-602.0,222.0,1.0,
-23048.0,-606.0,250.0,1.0,
-23036.0,-540.0,240.0,1.0,
-23066.0,-582.0,248.0,1.0,
-22982.0,-574.0,208.0,1.0,
-23020.0,-564.0,204.0,1.0,
-22980.0,-566.0,250.0,1.0,
-23040.0,-586.0,234.0,1.0,
-23032.0,-590.0,224.0,1.0,
-23040.0,-632.0,226.0,1.0,
-23030.0,-622.0,244.0,1.0,
-23080.0,-590.0,236.0,1.0,
-23064.0,-588.0,246.0,1.0,
-23034.0,-570.0,246.0,1.0,
-23030.0,-564.0,228.0,1.0,
-23084.0,-582.0,196.0,1.0,
-23064.0,-592.0,218.0,1.0,
-23130.0,-560.0,220.0,1.0,
-23100.0,-594.0,232.0,1.0,
-23126.0,-564.0,222.0,1.0,
-23100.0,-568.0,250.0,1.0,
-23066.0,-654.0,206.0,1.0,
-23052.0,-638.0,212.0,1.0,
-23060.0,-596.0,246.0,1.0,
-23060.0,-586.0,268.0,1.0,
-23084.0,-600.0,224.0,1.0,
-23080.0,-610.0,244.0,1.0,
-23084.0,-608.0,244.0,1.0,
-23090.0,-600.0,226.0,1.0,
-23096.0,-602.0,220.0,1.0,
-23068.0,-566.0,248.0,1.0,
-23058.0,-544.0,292.0,1.0,
-23062.0,-610.0,216.0,1.0,
-23030.0,-664.0,204.0,1.0,
-22992.0,-660.0,244.0,1.0,
-23058.0,-622.0,292.0,1.0,
-23040.0,-582.0,266.0,1.0,
-23012.0,-600.0,208.0,1.0,
-22974.0,-614.0,214.0,1.0,
-22934.0,-592.0,212.0,1.0,
-22956.0,-582.0,172.0,1.0,
-22888.0,-542.0,194.0,1.0,
-22956.0,-504.0,224.0,1.0,
-22948.0,-532.0,256.0,1.0,
-23020.0,-590.0,156.0,1.0,
-22990.0,-602.0,116.0,1.0,
-22970.0,-626.0,264.0,1.0,
-22964.0,-562.0,258.0,1.0,
-23014.0,-590.0,202.0,1.0,
-22920.0,-600.0,210.0,1.0,
-22950.0,-620.0,222.0,1.0,
-22902.0,-674.0,230.0,1.0,
-22972.0,-606.0,174.0,1.0,
-22936.0,-544.0,238.0,1.0,
-22958.0,-560.0,228.0,1.0,
-22932.0,-590.0,234.0,1.0,
-22962.0,-602.0,178.0,1.0,
-22844.0,-680.0,214.0,1.0,
-22868.0,-674.0,224.0,1.0,
-22870.0,-604.0,232.0,1.0,
-22912.0,-630.0,218.0,1.0,
-22912.0,-622.0,244.0,1.0,
-22964.0,-628.0,192.0,1.0,
-22926.0,-700.0,232.0,1.0,
-22998.0,-554.0,216.0,1.0,
-22944.0,-536.0,210.0,1.0,
-22974.0,-580.0,254.0,1.0,
-22888.0,-578.0,236.0,1.0,
-22924.0,-640.0,192.0,1.0,
-22878.0,-662.0,198.0,1.0,
-22952.0,-544.0,218.0,1.0,
-22904.0,-560.0,258.0,1.0,
-22954.0,-598.0,256.0,1.0,
-22910.0,-604.0,176.0,1.0,
-22916.0,-676.0,218.0,1.0,
-22830.0,-620.0,240.0,1.0,
-22874.0,-538.0,236.0,1.0,
-22808.0,-582.0,212.0,1.0,
-22848.0,-534.0,252.0,1.0,
-22834.0,-538.0,236.0,1.0,
-22950.0,-666.0,174.0,1.0,
-22968.0,-552.0,206.0,1.0,
-22936.0,-598.0,254.0,1.0,
-22910.0,-610.0,234.0,1.0,
-22904.0,-610.0,188.0,1.0,
-22888.0,-646.0,200.0,1.0,
-22868.0,-634.0,258.0,1.0,
-22902.0,-572.0,228.0,1.0,
-22988.0,-538.0,218.0,1.0,
-23032.0,-538.0,208.0,1.0,
-23008.0,-612.0,238.0,1.0,
-22988.0,-646.0,216.0,1.0,
-23000.0,-610.0,138.0,1.0,
-22848.0,-562.0,210.0,1.0,
-22898.0,-538.0,246.0,1.0,
-22964.0,-604.0,196.0,1.0,
-22986.0,-660.0,172.0,1.0,
-23052.0,-620.0,220.0,1.0,
-23044.0,-584.0,224.0,1.0,
-23096.0,-534.0,222.0,1.0,
-23028.0,-536.0,212.0,1.0,
-22978.0,-608.0,234.0,1.0,
-22938.0,-662.0,214.0,1.0,
-22998.0,-632.0,188.0,1.0,
-22946.0,-552.0,198.0,1.0,
-23048.0,-520.0,196.0,1.0,
-23036.0,-620.0,270.0,1.0,
-23134.0,-630.0,222.0,1.0,
-23096.0,-662.0,210.0,1.0,
-23096.0,-650.0,234.0,1.0,
-23006.0,-604.0,248.0,1.0,
-22994.0,-556.0,234.0,1.0,
-22974.0,-614.0,206.0,1.0,
-23022.0,-614.0,182.0,1.0,
-23026.0,-660.0,242.0,1.0,
-23100.0,-642.0,246.0,1.0,
-23060.0,-536.0,196.0,1.0,
-23102.0,-562.0,214.0,1.0,
-23078.0,-598.0,248.0,1.0,
-23082.0,-598.0,244.0,1.0,
-23038.0,-652.0,200.0,1.0,
-23038.0,-598.0,192.0,1.0,
-23048.0,-510.0,272.0,1.0,
-23088.0,-522.0,258.0,1.0,
-23200.0,-590.0,210.0,1.0,
-23218.0,-620.0,236.0,1.0,
-23156.0,-630.0,252.0,1.0,
-23108.0,-584.0,192.0,1.0,
-23032.0,-546.0,184.0,1.0,
-22990.0,-576.0,204.0,1.0,
-23014.0,-592.0,244.0,1.0,
-23044.0,-648.0,228.0,1.0,
-23100.0,-640.0,214.0,1.0,
-23160.0,-564.0,174.0,1.0,
-23098.0,-576.0,250.0,1.0,
-23120.0,-544.0,224.0,1.0,
-23070.0,-644.0,212.0,1.0,
-23048.0,-672.0,244.0,1.0,
-23002.0,-644.0,202.0,1.0,
-22964.0,-644.0,206.0,1.0,
-22906.0,-670.0,222.0,1.0,
-23018.0,-500.0,184.0,1.0,
-22990.0,-654.0,230.0,1.0,
-23076.0,-592.0,222.0,1.0,
-23042.0,-496.0,212.0,1.0,
-22986.0,-610.0,262.0,1.0,
-22984.0,-562.0,226.0,1.0,
-22864.0,-602.0,250.0,1.0,
-22918.0,-622.0,242.0,1.0,
-22806.0,-656.0,204.0,1.0,
-22880.0,-578.0,244.0,1.0,
-22878.0,-548.0,284.0,1.0,
-22946.0,-488.0,212.0,1.0,
-22962.0,-468.0,184.0,1.0,
-23006.0,-598.0,286.0,1.0,
-22938.0,-568.0,272.0,1.0,
-22952.0,-630.0,182.0,1.0,
-22808.0,-686.0,178.0,1.0,
-22828.0,-628.0,232.0,1.0,
-22692.0,-658.0,244.0,1.0,
-22878.0,-636.0,146.0,1.0,
-22818.0,-598.0,190.0,1.0,
-22852.0,-548.0,278.0,1.0,
-22812.0,-556.0,214.0,1.0,
-22940.0,-492.0,156.0,1.0,
-22836.0,-598.0,234.0,1.0,
-22780.0,-606.0,212.0,1.0,
-22798.0,-678.0,216.0,1.0,
-22754.0,-670.0,148.0,1.0,
-22838.0,-594.0,200.0,1.0,
-22798.0,-616.0,252.0,1.0,
-22936.0,-530.0,190.0,1.0,
-22892.0,-608.0,218.0,1.0,
-22942.0,-556.0,232.0,1.0,
-22902.0,-504.0,238.0,1.0,
-22812.0,-620.0,250.0,1.0,
-22798.0,-622.0,216.0,1.0,
-22818.0,-622.0,194.0,1.0,
-22844.0,-684.0,228.0,1.0,
-22836.0,-618.0,220.0,1.0,
-22888.0,-588.0,206.0,1.0,
-22814.0,-586.0,210.0,1.0,
-22834.0,-512.0,222.0,1.0,
-22786.0,-588.0,230.0,1.0,
-22830.0,-596.0,220.0,1.0,
-22878.0,-536.0,224.0,1.0,
-22860.0,-634.0,270.0,1.0,
-22898.0,-654.0,206.0,1.0,
-22884.0,-656.0,204.0,1.0,
-22940.0,-646.0,226.0,1.0,
-22878.0,-602.0,268.0,1.0,
-22944.0,-552.0,246.0,1.0,
-22882.0,-570.0,240.0,1.0,
-22968.0,-508.0,254.0,1.0,
-22916.0,-594.0,282.0,1.0,
-22978.0,-638.0,250.0,1.0,
-22980.0,-628.0,184.0,1.0,
-23022.0,-618.0,238.0,1.0,
-22936.0,-630.0,242.0,1.0,
-22966.0,-568.0,218.0,1.0,
-22908.0,-600.0,196.0,1.0,
-22988.0,-552.0,238.0,1.0,
-22928.0,-558.0,250.0,1.0,
-23060.0,-544.0,210.0,1.0,
-23026.0,-554.0,212.0,1.0,
-23076.0,-560.0,246.0,1.0,
-23026.0,-604.0,226.0,1.0,
-23042.0,-642.0,190.0,1.0,
-22936.0,-638.0,198.0,1.0,
-22998.0,-578.0,190.0,1.0,
-22972.0,-606.0,252.0,1.0,
-23018.0,-566.0,242.0,1.0,
-23024.0,-554.0,224.0,1.0,
-23080.0,-602.0,272.0,1.0,
-23066.0,-568.0,248.0,1.0,
-23048.0,-608.0,230.0,1.0,
-23018.0,-664.0,230.0,1.0,
-23042.0,-590.0,222.0,1.0,
-22960.0,-642.0,228.0,1.0,
-22988.0,-642.0,220.0,1.0,
-22932.0,-620.0,204.0,1.0,
-23012.0,-562.0,222.0,1.0,
-23052.0,-620.0,276.0,1.0,
-23052.0,-572.0,244.0,1.0,
-23068.0,-536.0,202.0,1.0,
-23040.0,-624.0,250.0,1.0,
-23056.0,-574.0,208.0,1.0,
-22994.0,-616.0,212.0,1.0,
-22998.0,-652.0,232.0,1.0,
-23022.0,-552.0,226.0,1.0,
-23034.0,-650.0,266.0,1.0,
-23096.0,-608.0,252.0,1.0,
-23102.0,-540.0,248.0,1.0,
-23104.0,-620.0,248.0,1.0,
-23090.0,-596.0,238.0,1.0,
-23006.0,-552.0,236.0,1.0,
-22972.0,-626.0,192.0,1.0,
-22974.0,-608.0,212.0,1.0,
-22950.0,-596.0,244.0,1.0,
-22976.0,-638.0,234.0,1.0,
-22986.0,-592.0,224.0,1.0,
-23088.0,-556.0,244.0,1.0,
-23068.0,-606.0,270.0,1.0,
-23052.0,-614.0,262.0,1.0,
-23000.0,-592.0,212.0,1.0,
-22954.0,-648.0,212.0,1.0,
-22950.0,-542.0,218.0,1.0,
-22920.0,-596.0,202.0,1.0,
-22984.0,-604.0,166.0,1.0,
-22948.0,-588.0,200.0,1.0,
-22928.0,-588.0,246.0,1.0,
-22974.0,-572.0,194.0,1.0,
-22956.0,-568.0,232.0,1.0,
-22892.0,-596.0,246.0,1.0,
-22890.0,-584.0,230.0,1.0,
-22774.0,-688.0,224.0,1.0,
-22864.0,-620.0,228.0,1.0,
-22756.0,-638.0,294.0,1.0,
-22880.0,-602.0,248.0,1.0,
-22878.0,-670.0,222.0,1.0,
-22974.0,-630.0,256.0,1.0,
-22948.0,-602.0,268.0,1.0,
-23002.0,-572.0,218.0,1.0,
-22926.0,-604.0,210.0,1.0,
-22876.0,-622.0,272.0,1.0,
-22832.0,-582.0,238.0,1.0,
-22868.0,-662.0,176.0,1.0,
-22832.0,-650.0,230.0,1.0,
-22898.0,-566.0,246.0,1.0,
-22884.0,-604.0,256.0,1.0,
-22934.0,-570.0,210.0,1.0,
-22934.0,-594.0,228.0,1.0,
-22870.0,-626.0,242.0,1.0,
-22896.0,-546.0,166.0,1.0,
-22854.0,-586.0,210.0,1.0,
-22810.0,-572.0,250.0,1.0,
-22830.0,-566.0,236.0,1.0,
-22898.0,-660.0,206.0,1.0,
-22974.0,-588.0,182.0,1.0,
-22978.0,-610.0,260.0,1.0,
-23000.0,-544.0,212.0,1.0,
-22990.0,-588.0,186.0,1.0,
-22932.0,-596.0,260.0,1.0,
-22940.0,-566.0,262.0,1.0,
-22904.0,-718.0,182.0,1.0,
-22918.0,-638.0,176.0,1.0,
-22926.0,-546.0,290.0,1.0,
-22898.0,-572.0,258.0,1.0,
-22936.0,-550.0,180.0,1.0,
-22852.0,-650.0,232.0,1.0,
-22898.0,-604.0,236.0,1.0,
-22822.0,-628.0,214.0,1.0,
-22856.0,-600.0,214.0,1.0,
-22858.0,-572.0,216.0,1.0,
-22892.0,-634.0,246.0,1.0,
-22920.0,-630.0,206.0,1.0,
-22988.0,-668.0,200.0,1.0,
-22982.0,-540.0,242.0,1.0,
-22974.0,-544.0,256.0,1.0,
-22932.0,-584.0,220.0,1.0,
-22914.0,-572.0,218.0,1.0,
-22906.0,-612.0,222.0,1.0,
-22970.0,-630.0,228.0,1.0,
-23000.0,-582.0,216.0,1.0,
-23006.0,-600.0,248.0,1.0,
-23062.0,-592.0,224.0,1.0,
-23032.0,-624.0,234.0,1.0,
-23006.0,-648.0,198.0,1.0,
-22992.0,-666.0,186.0,1.0,
-22936.0,-566.0,260.0,1.0,
-22966.0,-594.0,234.0,1.0,
-23014.0,-568.0,210.0,1.0,
-23070.0,-608.0,192.0,1.0,
-23086.0,-628.0,218.0,1.0,
-23090.0,-552.0,216.0,1.0,
-23006.0,-580.0,226.0,1.0,
-22982.0,-578.0,232.0,1.0,
-22950.0,-578.0,236.0,1.0,
-22940.0,-640.0,196.0,1.0,
-22980.0,-632.0,178.0,1.0,
-22970.0,-540.0,250.0,1.0,
-23040.0,-512.0,266.0,1.0,
-23048.0,-594.0,198.0,1.0,
-23066.0,-624.0,168.0,1.0,
-23006.0,-642.0,198.0,1.0,
-22984.0,-640.0,246.0,1.0,
-22900.0,-544.0,196.0,1.0,
-22914.0,-598.0,166.0,1.0,
-22948.0,-600.0,250.0,1.0,
-22954.0,-592.0,264.0,1.0,
-23006.0,-606.0,216.0,1.0,
-23044.0,-662.0,188.0,1.0,
-23010.0,-570.0,248.0,1.0,
-22984.0,-572.0,256.0,1.0,
-22962.0,-692.0,200.0,1.0,
-22980.0,-604.0,160.0,1.0,
-22952.0,-652.0,248.0,1.0,
-22910.0,-682.0,288.0,1.0,
-23072.0,-540.0,130.0,1.0,
-23030.0,-630.0,192.0,1.0,
-23102.0,-598.0,242.0,1.0,
-23102.0,-576.0,220.0,1.0,
-23066.0,-674.0,198.0,1.0,
-23058.0,-536.0,214.0,1.0,
-22982.0,-508.0,258.0,1.0,
-22996.0,-596.0,202.0,1.0,
-23044.0,-602.0,152.0,1.0,
-23022.0,-632.0,246.0,1.0,
-23080.0,-584.0,192.0,1.0,
-23084.0,-570.0,170.0,1.0,
-23072.0,-478.0,204.0,1.0,
-23072.0,-534.0,248.0,1.0,
-23014.0,-666.0,214.0,1.0,
-23030.0,-604.0,176.0,1.0,
-22998.0,-594.0,248.0,1.0,
-22996.0,-596.0,274.0,1.0,
-23038.0,-522.0,156.0,1.0,
-23074.0,-612.0,186.0,1.0,
-23030.0,-638.0,274.0,1.0,
-23098.0,-554.0,192.0,1.0,
-22960.0,-632.0,212.0,1.0,
-22968.0,-524.0,224.0,1.0,
-22954.0,-454.0,216.0,1.0,
-22924.0,-712.0,230.0,1.0,
-22958.0,-690.0,148.0,1.0,
-22962.0,-664.0,232.0,1.0,
-22940.0,-684.0,230.0,1.0,
-23080.0,-598.0,160.0,1.0,
-22964.0,-616.0,236.0,1.0,
-23062.0,-636.0,234.0,1.0,
-22998.0,-628.0,184.0,1.0,
-23016.0,-610.0,220.0,1.0,
-22962.0,-490.0,222.0,1.0,
-22926.0,-538.0,256.0,1.0,
-23046.0,-488.0,182.0,1.0,
-23024.0,-620.0,226.0,1.0,
-23034.0,-584.0,242.0,1.0,
-23034.0,-572.0,208.0,1.0,
-22958.0,-608.0,232.0,1.0,
-22928.0,-484.0,226.0,1.0,
-22904.0,-476.0,250.0,1.0,
-22960.0,-528.0,188.0,1.0,
-22906.0,-626.0,272.0,1.0,
-23004.0,-598.0,240.0,1.0,
-23030.0,-532.0,200.0,1.0,
-23006.0,-602.0,246.0,1.0,
-23018.0,-632.0,216.0,1.0,
-23014.0,-662.0,228.0,1.0,
-22956.0,-664.0,214.0,1.0,
-22960.0,-616.0,222.0,1.0,
-22892.0,-570.0,240.0,1.0,
-22946.0,-532.0,224.0,1.0,
-22964.0,-598.0,230.0,1.0,
-23018.0,-582.0,236.0,1.0,
-22932.0,-584.0,274.0,1.0,
-22966.0,-606.0,226.0,1.0,
-22844.0,-580.0,246.0,1.0,
-22844.0,-632.0,258.0,1.0,
-22828.0,-652.0,230.0,1.0,
-22910.0,-660.0,218.0,1.0,
-22872.0,-624.0,252.0,1.0,
-22976.0,-522.0,244.0,1.0,
-22964.0,-534.0,262.0,1.0,
-23044.0,-532.0,178.0,1.0,
-23022.0,-576.0,232.0,1.0,
-22952.0,-594.0,276.0,1.0,
-22954.0,-592.0,200.0,1.0,
-22940.0,-668.0,224.0,1.0,
-22956.0,-618.0,240.0,1.0,
-22980.0,-566.0,234.0,1.0,
-23028.0,-660.0,232.0,1.0,
-23068.0,-578.0,220.0,1.0,
-23034.0,-562.0,258.0,1.0,
-23014.0,-568.0,274.0,1.0,
-22976.0,-564.0,188.0,1.0,
-22964.0,-620.0,206.0,1.0,
-22980.0,-654.0,254.0,1.0,
-23030.0,-628.0,232.0,1.0,
-23040.0,-680.0,232.0,1.0,
-23100.0,-614.0,232.0,1.0,
-23040.0,-602.0,248.0,1.0,
-23082.0,-584.0,250.0,1.0,
-23046.0,-560.0,228.0,1.0,
-23064.0,-580.0,262.0,1.0,
-23008.0,-576.0,248.0,1.0,
-23028.0,-608.0,236.0,1.0,
-22978.0,-616.0,228.0,1.0,
-23108.0,-594.0,214.0,1.0,
-23066.0,-662.0,238.0,1.0,
-23136.0,-634.0,232.0,1.0,
-23082.0,-614.0,242.0,1.0,
-23078.0,-640.0,254.0,1.0,
-23070.0,-510.0,206.0,1.0,
-23056.0,-580.0,230.0,1.0,
-22974.0,-608.0,266.0,1.0,
-23108.0,-572.0,180.0,1.0,
-23072.0,-648.0,216.0,1.0,
-23136.0,-626.0,230.0,1.0,
-23106.0,-620.0,244.0,1.0,
-23134.0,-630.0,190.0,1.0,
-23160.0,-612.0,210.0,1.0,
-23112.0,-596.0,254.0,1.0,
-23142.0,-584.0,224.0,1.0,
-23146.0,-594.0,202.0,1.0,
-23154.0,-572.0,206.0,1.0,
-23142.0,-632.0,250.0,1.0,
-23160.0,-654.0,228.0,1.0,
-23216.0,-590.0,218.0,1.0,
-23172.0,-642.0,268.0,1.0,
-23160.0,-624.0,268.0,1.0,
-23098.0,-592.0,226.0,1.0,
-23094.0,-638.0,238.0,1.0,
-23120.0,-578.0,182.0,1.0,
-23130.0,-598.0,242.0,1.0,
-23096.0,-618.0,262.0,1.0,
-23184.0,-546.0,230.0,1.0,
-23124.0,-580.0,240.0,1.0,
-23156.0,-564.0,208.0,1.0,
-23088.0,-582.0,212.0,1.0,
-23100.0,-598.0,212.0,1.0,
-23102.0,-558.0,198.0,1.0,
-23128.0,-576.0,224.0,1.0,
-23044.0,-584.0,254.0,1.0,
-23084.0,-594.0,240.0,1.0,
-23076.0,-610.0,190.0,1.0,
-23062.0,-608.0,198.0,1.0,
-23082.0,-568.0,242.0,1.0,
-23012.0,-580.0,244.0,1.0,
-23028.0,-608.0,150.0,1.0,
-22954.0,-604.0,178.0,1.0,
-22946.0,-608.0,208.0,1.0,
-22904.0,-584.0,152.0,1.0,
-22964.0,-586.0,144.0,1.0,
-22944.0,-574.0,234.0,1.0,
-23006.0,-540.0,238.0,1.0,
-22976.0,-658.0,178.0,1.0,
-23066.0,-612.0,134.0,1.0,
-22924.0,-604.0,274.0,1.0,
-22940.0,-596.0,280.0,1.0,
-22974.0,-558.0,206.0,1.0,
-22950.0,-626.0,228.0,1.0,
-22918.0,-620.0,250.0,1.0,
-22942.0,-608.0,228.0,1.0,
-22940.0,-640.0,226.0,1.0,
-22974.0,-610.0,190.0,1.0,
-22906.0,-622.0,290.0,1.0,
-22886.0,-584.0,270.0,1.0,
-22868.0,-602.0,196.0,1.0,
-22838.0,-630.0,240.0,1.0,
-22862.0,-578.0,252.0,1.0,
-22898.0,-590.0,258.0,1.0,
-22922.0,-604.0,228.0,1.0,
-22964.0,-550.0,236.0,1.0,
-22944.0,-624.0,276.0,1.0,
-22968.0,-580.0,198.0,1.0,
-22924.0,-604.0,200.0,1.0,
-22938.0,-540.0,238.0,1.0,
-22906.0,-532.0,234.0,1.0,
-22854.0,-580.0,226.0,1.0,
-22864.0,-618.0,198.0,1.0,
-22892.0,-564.0,228.0,1.0,
-22898.0,-594.0,240.0,1.0,
-22884.0,-580.0,222.0,1.0,
-22812.0,-612.0,258.0,1.0,
-22814.0,-590.0,242.0,1.0,
-22782.0,-624.0,196.0,1.0,
-22852.0,-610.0,196.0,1.0,
-22834.0,-568.0,266.0,1.0,
-22938.0,-552.0,244.0,1.0,
-22934.0,-582.0,226.0,1.0,
-22980.0,-608.0,224.0,1.0,
-22938.0,-626.0,214.0,1.0,
-22994.0,-598.0,240.0,1.0,
-22946.0,-594.0,234.0,1.0,
-22924.0,-600.0,238.0,1.0,
-22902.0,-586.0,248.0,1.0,
-23010.0,-588.0,194.0,1.0,
-22978.0,-622.0,194.0,1.0,
-23060.0,-558.0,230.0,1.0,
-23022.0,-588.0,252.0,1.0,
-23044.0,-580.0,202.0,1.0,
-23018.0,-572.0,194.0,1.0,
-23036.0,-608.0,220.0,1.0,
-22984.0,-654.0,210.0,1.0,
-23026.0,-626.0,204.0,1.0,
-23054.0,-598.0,230.0,1.0,
-23094.0,-608.0,244.0,1.0,
-23084.0,-610.0,226.0,1.0,
-23096.0,-616.0,216.0,1.0,
-23072.0,-626.0,240.0,1.0,
-23088.0,-600.0,240.0,1.0,
-23050.0,-592.0,258.0,1.0,
-23080.0,-596.0,250.0,1.0,
-23064.0,-580.0,228.0,1.0,
-23096.0,-646.0,216.0,1.0,
-23062.0,-680.0,220.0,1.0,
-23150.0,-568.0,242.0,1.0,
-23110.0,-588.0,282.0,1.0,
-23108.0,-570.0,246.0,1.0,
-23070.0,-562.0,248.0,1.0,
-23072.0,-618.0,244.0,1.0,
-23036.0,-604.0,222.0,1.0,
-23096.0,-594.0,200.0,1.0,
-23058.0,-622.0,240.0,1.0,
-23102.0,-584.0,246.0,1.0,
-23086.0,-600.0,220.0,1.0,
-23112.0,-632.0,208.0,1.0,
-23044.0,-634.0,206.0,1.0,
-23080.0,-542.0,258.0,1.0,
-23058.0,-566.0,250.0,1.0,
-23088.0,-560.0,226.0,1.0,
-23064.0,-574.0,212.0,1.0,
-23094.0,-580.0,216.0,1.0,
-23080.0,-602.0,238.0,1.0,
-23106.0,-590.0,204.0,1.0,
-23080.0,-598.0,230.0,1.0,
-23050.0,-600.0,246.0,1.0,
-23086.0,-604.0,200.0,1.0,
-23082.0,-628.0,202.0,1.0,
-23034.0,-584.0,214.0,1.0,
-23038.0,-584.0,238.0,1.0,
-23092.0,-588.0,240.0,1.0,
-23090.0,-590.0,248.0,1.0,
-23048.0,-628.0,250.0,1.0,
-23030.0,-668.0,218.0,1.0,
-23062.0,-582.0,224.0,1.0,
-23006.0,-622.0,256.0,1.0,
-23008.0,-624.0,258.0,1.0,
-22978.0,-648.0,236.0,1.0,
-23010.0,-630.0,210.0,1.0,
-23004.0,-624.0,224.0,1.0,
-23022.0,-598.0,220.0,1.0,
-23006.0,-592.0,216.0,1.0,
-23036.0,-588.0,244.0,1.0,
-22960.0,-588.0,248.0,1.0,
-22932.0,-596.0,178.0,1.0,
-22890.0,-616.0,162.0,1.0,
-22852.0,-648.0,190.0,1.0,
-22908.0,-508.0,250.0,1.0,
