16290.0,-30.0,26.0,1.0,
16296.0,-34.0,6.0,1.0,
16308.0,-30.0,16.0,1.0,
16294.0,-28.0,32.0,1.0,
16296.0,-30.0,28.0,1.0,
16282.0,-34.0,40.0,1.0,
16294.0,-32.0,42.0,1.0,
16290.0,-32.0,16.0,1.0,
16278.0,-24.0,14.0,1.0,
16298.0,-56.0,12.0,1.0,
16302.0,-36.0,18.0,1.0,
16298.0,-8.0,26.0,1.0,
16286.0,-32.0,16.0,1.0,
16284.0,-52.0,18.0,1.0,
16298.0,-38.0,6.0,1.0,
16282.0,-36.0,4.0,1.0,
16302.0,-42.0,36.0,1.0,
16284.0,-56.0,40.0,1.0,
16284.0,-20.0,2.0,1.0,
16284.0,-30.0,46.0,1.0,
16282.0,-32.0,22.0,1.0,
16274.0,-36.0,24.0,1.0,
16268.0,-34.0,12.0,1.0,
16306.0,-38.0,42.0,1.0,
16282.0,-32.0,30.0,1.0,
16320.0,-36.0,36.0,1.0,
16288.0,-46.0,20.0,1.0,
16258.0,-40.0,56.0,1.0,
16292.0,-38.0,10.0,1.0,
16274.0,-34.0,20.0,1.0,
16282.0,-32.0,14.0,1.0,
16290.0,-34.0,2.0,1.0,
16296.0,-50.0,34.0,1.0,
16298.0,-24.0,24.0,1.0,
16272.0,-58.0,26.0,1.0,
16308.0,-24.0,18.0,1.0,
16302.0,-36.0,12.0,1.0,
16284.0,-48.0,6.0,1.0,
16280.0,-38.0,26.0,1.0,
16288.0,-36.0,16.0,1.0,
16310.0,-44.0,38.0,1.0,
16288.0,-44.0,40.0,1.0,
16296.0,-54.0,18.0,1.0,
16312.0,-34.0,10.0,1.0,
16308.0,-30.0,10.0,1.0,
16288.0,-30.0,8.0,1.0,
16298.0,-56.0,24.0,1.0,
16300.0,-42.0,20.0,1.0,
16256.0,-32.0,20.0,1.0,
16288.0,-30.0,22.0,1.0,
16258.0,-40.0,12.0,1.0,
16290.0,-52.0,28.0,1.0,
16294.0,-38.0,28.0,1.0,
16284.0,-52.0,-4.0,1.0,
16300.0,-30.0,-2.0,1.0,
16284.0,-34.0,28.0,1.0,
16300.0,-36.0,32.0,1.0,
16282.0,-28.0,46.0,1.0,
16290.0,-6.0,0.0,1.0,
16282.0,-42.0,32.0,1.0,
16286.0,-36.0,10.0,1.0,
16302.0,-30.0,22.0,1.0,
16284.0,-52.0,12.0,1.0,
16290.0,-32.0,18.0,1.0,
16308.0,-32.0,36.0,1.0,
16296.0,-42.0,50.0,1.0,
16284.0,-40.0,18.0,1.0,
16284.0,-40.0,42.0,1.0,
16294.0,-52.0,42.0,1.0,
16282.0,-18.0,34.0,1.0,
16284.0,-38.0,54.0,1.0,
16310.0,-24.0,22.0,1.0,
16270.0,-30.0,22.0,1.0,
16278.0,-14.0,26.0,1.0,
16262.0,-36.0,24.0,1.0,
16256.0,-54.0,18.0,1.0,
16266.0,-30.0,36.0,1.0,
16298.0,-38.0,28.0,1.0,
16268.0,-26.0,2.0,1.0,
16300.0,-14.0,20.0,1.0,
16296.0,-32.0,42.0,1.0,
16294.0,-36.0,36.0,1.0,
16288.0,-34.0,14.0,1.0,
16280.0,-26.0,34.0,1.0,
16274.0,-34.0,34.0,1.0,
16308.0,-22.0,12.0,1.0,
16316.0,-60.0,6.0,1.0,
16298.0,-34.0,28.0,1.0,
16302.0,-30.0,10.0,1.0,
16292.0,-32.0,18.0,1.0,
16276.0,-62.0,20.0,1.0,
16276.0,-30.0,34.0,1.0,
16296.0,-28.0,28.0,1.0,
16288.0,-44.0,6.0,1.0,
16274.0,-38.0,18.0,1.0,
16296.0,-20.0,6.0,1.0,
16284.0,-34.0,40.0,1.0,
16286.0,-44.0,30.0,1.0,
16264.0,-26.0,4.0,1.0,
16276.0,-46.0,-2.0,1.0,
16278.0,-38.0,40.0,1.0,
16268.0,-60.0,36.0,1.0,
16274.0,-54.0,26.0,1.0,
16294.0,-38.0,62.0,1.0,
16284.0,-46.0,30.0,1.0,
16310.0,-40.0,38.0,1.0,
16308.0,-44.0,22.0,1.0,
16298.0,-44.0,2.0,1.0,
16266.0,-52.0,82.0,1.0,
16302.0,-42.0,30.0,1.0,
16286.0,-38.0,22.0,1.0,
16306.0,-50.0,32.0,1.0,
16266.0,-48.0,40.0,1.0,
16280.0,-30.0,20.0,1.0,
16284.0,-24.0,18.0,1.0,
16288.0,-30.0,44.0,1.0,
16278.0,-38.0,38.0,1.0,
16298.0,-30.0,18.0,1.0,
16288.0,-48.0,42.0,1.0,
16268.0,-54.0,28.0,1.0,
16274.0,-24.0,20.0,1.0,
16298.0,-44.0,40.0,1.0,
16282.0,-30.0,18.0,1.0,
16284.0,-28.0,22.0,1.0,
16274.0,-14.0,2.0,1.0,
16264.0,-34.0,60.0,1.0,
16260.0,-32.0,56.0,1.0,
16296.0,-32.0,28.0,1.0,
16272.0,-34.0,6.0,1.0,
16298.0,-26.0,10.0,1.0,
16290.0,-42.0,28.0,1.0,
16300.0,-30.0,30.0,1.0,
16304.0,-18.0,18.0,1.0,
16302.0,-26.0,30.0,1.0,
16326.0,-32.0,4.0,1.0,
16300.0,-38.0,12.0,1.0,
16288.0,-22.0,30.0,1.0,
16286.0,-50.0,24.0,1.0,
16274.0,-30.0,20.0,1.0,
16268.0,-46.0,38.0,1.0,
16280.0,-48.0,34.0,1.0,
16304.0,-34.0,38.0,1.0,
16296.0,-26.0,28.0,1.0,
16308.0,-46.0,42.0,1.0,
16314.0,-36.0,26.0,1.0,
16260.0,-44.0,38.0,1.0,
16282.0,-32.0,36.0,1.0,
16274.0,-62.0,8.0,1.0,
16294.0,-46.0,6.0,1.0,
16248.0,-38.0,50.0,1.0,
16294.0,-30.0,16.0,1.0,
16288.0,-28.0,22.0,1.0,
16268.0,-30.0,12.0,1.0,
16264.0,-22.0,2.0,1.0,
16288.0,-42.0,26.0,1.0,
16248.0,-40.0,46.0,1.0,
16288.0,-28.0,32.0,1.0,
16278.0,-28.0,10.0,1.0,
16292.0,-32.0,48.0,1.0,
16286.0,-32.0,4.0,1.0,
16284.0,-38.0,20.0,1.0,
16294.0,-26.0,28.0,1.0,
16272.0,-46.0,4.0,1.0,
16282.0,-64.0,32.0,1.0,
16290.0,-36.0,6.0,1.0,
16300.0,-32.0,30.0,1.0,
16290.0,-34.0,-18.0,1.0,
16274.0,-44.0,36.0,1.0,
16258.0,-20.0,20.0,1.0,
16286.0,-50.0,14.0,1.0,
16306.0,-64.0,38.0,1.0,
16292.0,-14.0,28.0,1.0,
16298.0,-30.0,14.0,1.0,
16270.0,-40.0,34.0,1.0,
16312.0,-38.0,44.0,1.0,
16266.0,-40.0,0.0,1.0,
16270.0,-42.0,10.0,1.0,
16276.0,-38.0,26.0,1.0,
16266.0,-46.0,46.0,1.0,
16268.0,-58.0,0.0,1.0,
16282.0,-44.0,28.0,1.0,
16328.0,-28.0,40.0,1.0,
16270.0,-18.0,30.0,1.0,
16270.0,-38.0,8.0,1.0,
16270.0,-54.0,46.0,1.0,
16298.0,-58.0,26.0,1.0,
16304.0,-32.0,6.0,1.0,
16272.0,-44.0,42.0,1.0,
16286.0,-26.0,22.0,1.0,
16286.0,-24.0,-2.0,1.0,
16284.0,-50.0,30.0,1.0,
16302.0,-58.0,18.0,1.0,
16302.0,-46.0,32.0,1.0,
16308.0,-50.0,38.0,1.0,
16296.0,-40.0,36.0,1.0,
16288.0,-40.0,36.0,1.0,
16300.0,-44.0,32.0,1.0,
16300.0,-30.0,32.0,1.0,
16310.0,-20.0,34.0,1.0,
16290.0,-40.0,12.0,1.0,
16294.0,-48.0,40.0,1.0,
16282.0,-20.0,32.0,1.0,
16308.0,-28.0,40.0,1.0,
16338.0,-48.0,22.0,1.0,
16290.0,-52.0,12.0,1.0,
16264.0,-44.0,10.0,1.0,
16280.0,-46.0,42.0,1.0,
16286.0,-26.0,-6.0,1.0,
16268.0,-16.0,22.0,1.0,
16308.0,-38.0,6.0,1.0,
16310.0,-26.0,34.0,1.0,
16304.0,-40.0,32.0,1.0,
16282.0,-36.0,20.0,1.0,
16310.0,-38.0,26.0,1.0,
16300.0,-20.0,24.0,1.0,
16274.0,-26.0,46.0,1.0,
16288.0,-10.0,14.0,1.0,
16300.0,-32.0,24.0,1.0,
16290.0,-46.0,28.0,1.0,
16278.0,-36.0,10.0,1.0,
16270.0,-30.0,24.0,1.0,
16288.0,-22.0,10.0,1.0,
16280.0,-30.0,12.0,1.0,
16288.0,-62.0,44.0,1.0,
16298.0,-58.0,30.0,1.0,
16300.0,-28.0,30.0,1.0,
16304.0,-54.0,48.0,1.0,
16296.0,-44.0,28.0,1.0,
16316.0,-26.0,14.0,1.0,
16310.0,-38.0,34.0,1.0,
16266.0,-38.0,44.0,1.0,
16302.0,-46.0,26.0,1.0,
16278.0,-36.0,32.0,1.0,
16296.0,-28.0,28.0,1.0,
16274.0,-56.0,20.0,1.0,
16294.0,-44.0,16.0,1.0,
16278.0,-34.0,72.0,1.0,
16308.0,-28.0,30.0,1.0,
16288.0,-38.0,32.0,1.0,
16282.0,-32.0,16.0,1.0,
16302.0,-50.0,14.0,1.0,
16302.0,-28.0,36.0,1.0,
16302.0,-24.0,56.0,1.0,
16290.0,-32.0,26.0,1.0,
16266.0,-40.0,36.0,1.0,
16284.0,-34.0,20.0,1.0,
16308.0,-28.0,32.0,1.0,
16302.0,-42.0,28.0,1.0,
16252.0,-48.0,30.0,1.0,
16288.0,-62.0,38.0,1.0,
16280.0,-46.0,16.0,1.0,
16306.0,-14.0,0.0,1.0,
16284.0,-26.0,6.0,1.0,
16304.0,-32.0,26.0,1.0,
16294.0,-44.0,28.0,1.0,
16296.0,-24.0,22.0,1.0,
16300.0,-46.0,14.0,1.0,
16286.0,-32.0,18.0,1.0,
16318.0,-52.0,8.0,1.0,
16292.0,-48.0,24.0,1.0,
16302.0,-44.0,30.0,1.0,
16282.0,-28.0,0.0,1.0,
16302.0,-22.0,28.0,1.0,
16286.0,-42.0,40.0,1.0,
16282.0,-34.0,50.0,1.0,
16294.0,-50.0,38.0,1.0,
16278.0,-44.0,64.0,1.0,
16298.0,-58.0,40.0,1.0,
16300.0,-50.0,42.0,1.0,
16272.0,-44.0,16.0,1.0,
16296.0,-42.0,30.0,1.0,
16274.0,-50.0,60.0,1.0,
16296.0,-36.0,28.0,1.0,
16258.0,-62.0,40.0,1.0,
16264.0,-16.0,10.0,1.0,
16294.0,-38.0,-6.0,1.0,
16296.0,-32.0,26.0,1.0,
16296.0,-24.0,4.0,1.0,
16300.0,-28.0,4.0,1.0,
16304.0,-38.0,22.0,1.0,
16292.0,-32.0,48.0,1.0,
16328.0,-16.0,0.0,1.0,
16296.0,-52.0,36.0,1.0,
16306.0,-12.0,2.0,1.0,
16276.0,-34.0,26.0,1.0,
16276.0,-32.0,26.0,1.0,
16288.0,-44.0,20.0,1.0,
16292.0,-44.0,54.0,1.0,
16296.0,-8.0,20.0,1.0,
16262.0,-24.0,22.0,1.0,
16280.0,-44.0,52.0,1.0,
16314.0,-42.0,34.0,1.0,
16294.0,-46.0,10.0,1.0,
16288.0,-18.0,4.0,1.0,
16280.0,-60.0,36.0,1.0,
16258.0,-22.0,28.0,1.0,
16284.0,-30.0,18.0,1.0,
16300.0,-30.0,24.0,1.0,
16294.0,-68.0,12.0,1.0,
16284.0,-28.0,-10.0,1.0,
16308.0,-30.0,8.0,1.0,
16268.0,-32.0,14.0,1.0,
16290.0,-24.0,36.0,1.0,
16290.0,-32.0,34.0,1.0,
16290.0,-24.0,8.0,1.0,
16280.0,-38.0,10.0,1.0,
16312.0,-36.0,34.0,1.0,
16290.0,-44.0,44.0,1.0,
16290.0,-36.0,26.0,1.0,
16294.0,-30.0,-6.0,1.0,
16280.0,-28.0,26.0,1.0,
16320.0,-44.0,40.0,1.0,
16302.0,-40.0,2.0,1.0,
16298.0,-34.0,16.0,1.0,
16290.0,-46.0,36.0,1.0,
16278.0,-48.0,22.0,1.0,
16280.0,-50.0,32.0,1.0,
16280.0,-40.0,40.0,1.0,
16280.0,-40.0,28.0,1.0,
16286.0,-38.0,44.0,1.0,
16292.0,-34.0,18.0,1.0,
16288.0,-14.0,46.0,1.0,
16316.0,-34.0,30.0,1.0,
16288.0,-42.0,42.0,1.0,
16270.0,-48.0,18.0,1.0,
16254.0,-36.0,36.0,1.0,
16296.0,-28.0,14.0,1.0,
16272.0,-36.0,22.0,1.0,
16282.0,-38.0,34.0,1.0,
16266.0,-34.0,8.0,1.0,
16274.0,-52.0,18.0,1.0,
16282.0,-54.0,26.0,1.0,
16290.0,-30.0,16.0,1.0,
16282.0,-18.0,0.0,1.0,
16298.0,-54.0,6.0,1.0,
16314.0,-32.0,44.0,1.0,
16312.0,-24.0,8.0,1.0,
16302.0,-36.0,12.0,1.0,
16282.0,-36.0,36.0,1.0,
16278.0,-30.0,26.0,1.0,
16308.0,-34.0,32.0,1.0,
16302.0,-26.0,6.0,1.0,
16304.0,-32.0,14.0,1.0,
16290.0,-2.0,12.0,1.0,
16286.0,-38.0,46.0,1.0,
16308.0,-44.0,18.0,1.0,
16298.0,-24.0,24.0,1.0,
16290.0,-34.0,38.0,1.0,
16296.0,-36.0,20.0,1.0,
16274.0,-38.0,24.0,1.0,
16300.0,-26.0,6.0,1.0,
16276.0,-22.0,30.0,1.0,
16294.0,-36.0,14.0,1.0,
16268.0,-42.0,34.0,1.0,
16262.0,-54.0,8.0,1.0,
16292.0,-56.0,0.0,1.0,
16294.0,-22.0,30.0,1.0,
16284.0,-40.0,34.0,1.0,
16284.0,-46.0,12.0,1.0,
16290.0,-58.0,-2.0,1.0,
16318.0,-48.0,18.0,1.0,
16292.0,-48.0,34.0,1.0,
16288.0,-30.0,22.0,1.0,
16276.0,-22.0,20.0,1.0,
16274.0,-58.0,46.0,1.0,
16292.0,-38.0,30.0,1.0,
16286.0,-30.0,38.0,1.0,
16286.0,-52.0,-2.0,1.0,
16282.0,-32.0,46.0,1.0,
16292.0,-34.0,64.0,1.0,
16292.0,-52.0,26.0,1.0,
16272.0,-54.0,58.0,1.0,
16308.0,-38.0,14.0,1.0,
16312.0,-36.0,34.0,1.0,
16286.0,-28.0,16.0,1.0,
16290.0,-36.0,24.0,1.0,
16316.0,-40.0,20.0,1.0,
16278.0,-54.0,50.0,1.0,
16290.0,-38.0,18.0,1.0,
16272.0,-44.0,32.0,1.0,
16316.0,-28.0,18.0,1.0,
16272.0,-46.0,42.0,1.0,
16288.0,-36.0,40.0,1.0,
16288.0,-58.0,38.0,1.0,
16282.0,-34.0,38.0,1.0,
16304.0,-38.0,0.0,1.0,
16316.0,-32.0,16.0,1.0,
16286.0,-32.0,26.0,1.0,
16302.0,-30.0,14.0,1.0,
16298.0,-46.0,42.0,1.0,
16290.0,-50.0,48.0,1.0,
16306.0,-36.0,22.0,1.0,
16306.0,-36.0,38.0,1.0,
16274.0,-64.0,16.0,1.0,
16312.0,-46.0,0.0,1.0,
16290.0,-56.0,26.0,1.0,
16326.0,-44.0,50.0,1.0,
16280.0,-36.0,28.0,1.0,
16286.0,-40.0,56.0,1.0,
16276.0,-40.0,20.0,1.0,
16274.0,-40.0,12.0,1.0,
16300.0,-36.0,22.0,1.0,
16266.0,-28.0,10.0,1.0,
16290.0,-24.0,32.0,1.0,
16300.0,-46.0,10.0,1.0,
16278.0,-36.0,34.0,1.0,
16280.0,-68.0,20.0,1.0,
16284.0,-70.0,0.0,1.0,
16284.0,-52.0,42.0,1.0,
16308.0,-26.0,8.0,1.0,
16268.0,-18.0,14.0,1.0,
16294.0,-40.0,44.0,1.0,
16294.0,-32.0,34.0,1.0,
16292.0,-18.0,-12.0,1.0,
16286.0,-42.0,30.0,1.0,
16306.0,-36.0,20.0,1.0,
16282.0,-34.0,30.0,1.0,
16282.0,-60.0,50.0,1.0,
16290.0,-42.0,2.0,1.0,
16306.0,-36.0,28.0,1.0,
16290.0,-46.0,32.0,1.0,
16288.0,-38.0,20.0,1.0,
16314.0,-36.0,34.0,1.0,
16296.0,-22.0,32.0,1.0,
16298.0,-34.0,24.0,1.0,
16312.0,-32.0,34.0,1.0,
16294.0,-34.0,52.0,1.0,
16292.0,-24.0,42.0,1.0,
16292.0,-18.0,16.0,1.0,
16284.0,-52.0,48.0,1.0,
16286.0,-20.0,38.0,1.0,
16266.0,-26.0,36.0,1.0,
16308.0,-26.0,20.0,1.0,
16298.0,-26.0,6.0,1.0,
16286.0,-14.0,42.0,1.0,
16290.0,-24.0,18.0,1.0,
16298.0,-40.0,22.0,1.0,
16288.0,-38.0,10.0,1.0,
16262.0,-28.0,2.0,1.0,
16296.0,-32.0,52.0,1.0,
16302.0,-30.0,34.0,1.0,
16276.0,-38.0,28.0,1.0,
16298.0,-8.0,22.0,1.0,
16294.0,-26.0,20.0,1.0,
16272.0,-44.0,36.0,1.0,
16284.0,-38.0,42.0,1.0,
16290.0,-34.0,22.0,1.0,
16288.0,-46.0,18.0,1.0,
16292.0,-38.0,54.0,1.0,
16290.0,-40.0,2.0,1.0,
16306.0,-36.0,34.0,1.0,
16306.0,-56.0,30.0,1.0,
16296.0,-18.0,6.0,1.0,
16284.0,-36.0,38.0,1.0,
16286.0,-36.0,40.0,1.0,
16278.0,-52.0,50.0,1.0,
16306.0,-26.0,10.0,1.0,
16266.0,-36.0,8.0,1.0,
16266.0,-28.0,24.0,1.0,
16302.0,-62.0,42.0,1.0,
16282.0,-66.0,48.0,1.0,
16282.0,-30.0,24.0,1.0,
16292.0,-42.0,-12.0,1.0,
16284.0,-46.0,38.0,1.0,
16310.0,-32.0,64.0,1.0,
16280.0,-10.0,16.0,1.0,
16274.0,-42.0,28.0,1.0,
16278.0,-34.0,24.0,1.0,
16282.0,-36.0,46.0,1.0,
16292.0,-12.0,28.0,1.0,
16308.0,-12.0,24.0,1.0,
16290.0,-34.0,20.0,1.0,
16298.0,-16.0,16.0,1.0,
16286.0,-40.0,36.0,1.0,
16294.0,-36.0,24.0,1.0,
16286.0,-34.0,38.0,1.0,
16292.0,-46.0,34.0,1.0,
16292.0,-38.0,20.0,1.0,
16274.0,-38.0,12.0,1.0,
16302.0,-44.0,26.0,1.0,
16308.0,-24.0,36.0,1.0,
16302.0,-32.0,36.0,1.0,
16306.0,-34.0,38.0,1.0,
16276.0,-52.0,20.0,1.0,
16276.0,-28.0,0.0,1.0,
16272.0,-52.0,32.0,1.0,
16268.0,-8.0,26.0,1.0,
16276.0,-38.0,26.0,1.0,
16280.0,-40.0,66.0,1.0,
16298.0,-36.0,36.0,1.0,
16290.0,-44.0,8.0,1.0,
16264.0,-30.0,16.0,1.0,
16302.0,-28.0,52.0,1.0,
16276.0,-22.0,6.0,1.0,
16290.0,-48.0,42.0,1.0,
16296.0,-40.0,16.0,1.0,
16304.0,-22.0,48.0,1.0,
16260.0,-58.0,-4.0,1.0,
16308.0,-48.0,24.0,1.0,
16284.0,-32.0,28.0,1.0,
16286.0,-52.0,42.0,1.0,
16272.0,-32.0,12.0,1.0,
16272.0,-58.0,4.0,1.0,
16306.0,-52.0,44.0,1.0,
16280.0,-22.0,26.0,1.0,
16268.0,-28.0,12.0,1.0,
16294.0,-24.0,16.0,1.0,
16326.0,-58.0,20.0,1.0,
16320.0,-38.0,20.0,1.0,
16286.0,-26.0,16.0,1.0,
16270.0,-36.0,28.0,1.0,
16268.0,-16.0,12.0,1.0,
16288.0,-18.0,12.0,1.0,
16322.0,-30.0,36.0,1.0,
16298.0,-46.0,24.0,1.0,
16286.0,-36.0,46.0,1.0,
16264.0,-46.0,16.0,1.0,
16286.0,-24.0,12.0,1.0,
16292.0,-32.0,34.0,1.0,
16280.0,-16.0,12.0,1.0,
16292.0,-34.0,14.0,1.0,
16296.0,-42.0,40.0,1.0,
16308.0,-46.0,14.0,1.0,
16300.0,-28.0,28.0,1.0,
16282.0,-40.0,10.0,1.0,
16292.0,-30.0,0.0,1.0,
16282.0,-46.0,22.0,1.0,
16298.0,-54.0,14.0,1.0,
16290.0,-26.0,16.0,1.0,
16300.0,-34.0,0.0,1.0,
16264.0,-38.0,16.0,1.0,
16286.0,-38.0,2.0,1.0,
16320.0,-22.0,0.0,1.0,
16274.0,-36.0,34.0,1.0,
16266.0,-42.0,16.0,1.0,
16270.0,-40.0,14.0,1.0,
16282.0,-36.0,-8.0,1.0,
16268.0,-42.0,40.0,1.0,
16292.0,-24.0,4.0,1.0,
16294.0,-24.0,0.0,1.0,
16300.0,-40.0,28.0,1.0,
16300.0,-46.0,6.0,1.0,
16288.0,-36.0,26.0,1.0,
16298.0,-12.0,18.0,1.0,
16270.0,-32.0,32.0,1.0,
16284.0,-24.0,52.0,1.0,
16288.0,-18.0,0.0,1.0,
16290.0,-54.0,30.0,1.0,
16278.0,-24.0,48.0,1.0,
16284.0,-24.0,14.0,1.0,
16282.0,-14.0,38.0,1.0,
16308.0,-32.0,40.0,1.0,
16290.0,-58.0,4.0,1.0,
16270.0,-46.0,38.0,1.0,
16314.0,-38.0,26.0,1.0,
16290.0,-32.0,18.0,1.0,
16268.0,-44.0,48.0,1.0,
16276.0,-58.0,28.0,1.0,
16270.0,-24.0,42.0,1.0,
16294.0,-48.0,40.0,1.0,
16284.0,-34.0,8.0,1.0,
16278.0,-32.0,42.0,1.0,
16300.0,-32.0,42.0,1.0,
16310.0,-42.0,10.0,1.0,
16272.0,-38.0,52.0,1.0,
16288.0,-48.0,14.0,1.0,
16254.0,-30.0,12.0,1.0,
16292.0,-30.0,38.0,1.0,
16284.0,-24.0,14.0,1.0,
16288.0,-38.0,22.0,1.0,
16260.0,-26.0,10.0,1.0,
16292.0,-36.0,38.0,1.0,
16298.0,-42.0,14.0,1.0,
16296.0,-48.0,84.0,1.0,
16290.0,-34.0,54.0,1.0,
16288.0,-28.0,22.0,1.0,
16304.0,-30.0,26.0,1.0,
16284.0,-42.0,24.0,1.0,
16278.0,-44.0,54.0,1.0,
16288.0,-26.0,40.0,1.0,
16282.0,-30.0,20.0,1.0,
16296.0,-44.0,52.0,1.0,
16294.0,-20.0,10.0,1.0,
16260.0,-42.0,36.0,1.0,
16298.0,-42.0,32.0,1.0,
16306.0,-28.0,34.0,1.0,
16302.0,-22.0,12.0,1.0,
16280.0,-36.0,10.0,1.0,
16292.0,-32.0,22.0,1.0,
16288.0,-24.0,26.0,1.0,
16268.0,-32.0,30.0,1.0,
16314.0,-26.0,28.0,1.0,
16278.0,-40.0,0.0,1.0,
16268.0,-38.0,54.0,1.0,
16294.0,-28.0,48.0,1.0,
16292.0,-26.0,44.0,1.0,
16296.0,-40.0,26.0,1.0,
16274.0,-38.0,14.0,1.0,
16274.0,-64.0,32.0,1.0,
16282.0,-36.0,22.0,1.0,
16296.0,-50.0,0.0,1.0,
16296.0,-42.0,10.0,1.0,
16328.0,-28.0,34.0,1.0,
16306.0,-34.0,32.0,1.0,
16298.0,-56.0,30.0,1.0,
16276.0,-52.0,20.0,1.0,
16300.0,-30.0,28.0,1.0,
16282.0,-36.0,34.0,1.0,
16304.0,-62.0,36.0,1.0,
16306.0,-54.0,12.0,1.0,
16294.0,-10.0,42.0,1.0,
16290.0,-40.0,20.0,1.0,
16268.0,-42.0,38.0,1.0,
16300.0,-34.0,52.0,1.0,
16304.0,-22.0,-2.0,1.0,
16288.0,-46.0,28.0,1.0,
16270.0,-32.0,30.0,1.0,
16252.0,-36.0,28.0,1.0,
16274.0,-30.0,0.0,1.0,
16274.0,-34.0,16.0,1.0,
16322.0,-28.0,8.0,1.0,
16300.0,-40.0,32.0,1.0,
16296.0,-26.0,6.0,1.0,
16320.0,-14.0,24.0,1.0,
16278.0,-30.0,60.0,1.0,
16282.0,-14.0,6.0,1.0,
16276.0,-44.0,10.0,1.0,
16298.0,-28.0,14.0,1.0,
16288.0,-28.0,10.0,1.0,
16292.0,-18.0,10.0,1.0,
16282.0,-40.0,32.0,1.0,
16260.0,-30.0,26.0,1.0,
16290.0,-40.0,10.0,1.0,
16300.0,-38.0,32.0,1.0,
16290.0,-50.0,56.0,1.0,
16268.0,-44.0,38.0,1.0,
16290.0,-42.0,16.0,1.0,
16268.0,-18.0,32.0,1.0,
16284.0,-20.0,12.0,1.0,
16308.0,-40.0,20.0,1.0,
16280.0,-44.0,46.0,1.0,
16290.0,-54.0,10.0,1.0,
16294.0,-44.0,18.0,1.0,
16284.0,-30.0,32.0,1.0,
16292.0,-22.0,10.0,1.0,
16280.0,-22.0,20.0,1.0,
16290.0,-44.0,22.0,1.0,
16276.0,-20.0,36.0,1.0,
16266.0,-32.0,28.0,1.0,
16270.0,-26.0,34.0,1.0,
16300.0,-46.0,0.0,1.0,
16286.0,-34.0,18.0,1.0,
16274.0,-44.0,10.0,1.0,
16268.0,-22.0,34.0,1.0,
16284.0,-46.0,4.0,1.0,
16272.0,-38.0,12.0,1.0,
16290.0,-22.0,22.0,1.0,
16282.0,-50.0,60.0,1.0,
16304.0,-34.0,32.0,1.0,
16270.0,-46.0,66.0,1.0,
16262.0,-26.0,52.0,1.0,
16276.0,-48.0,6.0,1.0,
16272.0,-34.0,12.0,1.0,
16286.0,-48.0,18.0,1.0,
16280.0,-36.0,14.0,1.0,
16284.0,-50.0,26.0,1.0,
16294.0,-52.0,46.0,1.0,
16292.0,-26.0,24.0,1.0,
16316.0,-30.0,18.0,1.0,
16268.0,-32.0,32.0,1.0,
16292.0,-24.0,30.0,1.0,
16310.0,-26.0,40.0,1.0,
16294.0,-44.0,76.0,1.0,
16268.0,-30.0,14.0,1.0,
16284.0,-46.0,50.0,1.0,
16288.0,-18.0,22.0,1.0,
16278.0,-48.0,52.0,1.0,
16284.0,-34.0,32.0,1.0,
16276.0,-32.0,8.0,1.0,
16290.0,-28.0,32.0,1.0,
16260.0,-38.0,50.0,1.0,
16312.0,-30.0,10.0,1.0,
16298.0,-18.0,6.0,1.0,
16302.0,-32.0,56.0,1.0,
16294.0,-38.0,30.0,1.0,
16284.0,-10.0,30.0,1.0,
16296.0,-38.0,26.0,1.0,
16296.0,-22.0,24.0,1.0,
16300.0,-56.0,54.0,1.0,
16280.0,-54.0,22.0,1.0,
16296.0,-36.0,4.0,1.0,
16288.0,-44.0,30.0,1.0,
16310.0,-34.0,46.0,1.0,
16284.0,-18.0,-6.0,1.0,
16306.0,-38.0,32.0,1.0,
16284.0,-42.0,34.0,1.0,
16288.0,-46.0,38.0,1.0,
16284.0,-40.0,30.0,1.0,
16294.0,-42.0,40.0,1.0,
16264.0,-64.0,28.0,1.0,
16276.0,-30.0,36.0,1.0,
16314.0,-34.0,12.0,1.0,
16294.0,-60.0,14.0,1.0,
16316.0,-32.0,8.0,1.0,
16276.0,-28.0,18.0,1.0,
16266.0,-54.0,16.0,1.0,
16288.0,-20.0,38.0,1.0,
16282.0,-50.0,52.0,1.0,
16296.0,-32.0,26.0,1.0,
16286.0,-46.0,26.0,1.0,
16296.0,-16.0,24.0,1.0,
16262.0,-54.0,26.0,1.0,
16294.0,-36.0,34.0,1.0,
16278.0,-32.0,38.0,1.0,
16276.0,-44.0,12.0,1.0,
16274.0,-56.0,30.0,1.0,
16306.0,-34.0,34.0,1.0,
16278.0,-18.0,12.0,1.0,
16268.0,-46.0,34.0,1.0,
16286.0,-48.0,28.0,1.0,
16258.0,-34.0,18.0,1.0,
16328.0,-46.0,36.0,1.0,
16286.0,-38.0,22.0,1.0,
16284.0,-56.0,44.0,1.0,
16284.0,-40.0,6.0,1.0,
16302.0,-32.0,32.0,1.0,
16284.0,-26.0,22.0,1.0,
16290.0,-34.0,24.0,1.0,
16282.0,-44.0,4.0,1.0,
16298.0,-38.0,36.0,1.0,
16324.0,-34.0,28.0,1.0,
16290.0,-36.0,12.0,1.0,
16328.0,-34.0,40.0,1.0,
16288.0,-36.0,24.0,1.0,
16296.0,-22.0,6.0,1.0,
